%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release10

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
63599,63602,2,2,0,1,2,5.5,1,1,11,7,8,5,6,4.17,15,0.24,1.04,0.06,0.25,0.5,1,1,FALSE
63599,63603,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
63599,63604,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
63599,63605,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
63599,63606,1,0,0,0,0,3,0,1,3,3,4,2,2,1.49,7,0.67,0.6,0.03,0.4,1,0,1,FALSE
63599,63607,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63608,63610,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63608,63611,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63608,63612,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63608,63613,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63608,63614,2,2,0,1,2,3,1,1,6,4,3,4,3,1.49,7,0.67,0.85,0.05,0.57,0.5,0,0,FALSE
63608,63615,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
63608,63616,2,2,0,1,2,5,1,1,10,6,4,5,4,2.38,10,0.42,0.95,0.05,0.4,0.5,1,1,FALSE
63608,63617,8,1.25,0.14,7,5,4.38,4,2,35,22,23,12,10,9.09,45,0.11,1.36,0.08,0.15,0.25,1,1,FALSE
63608,63618,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
63608,63619,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
63608,63620,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
63608,63621,11,1.8,0,10,18,3.09,10,1,34,24,35,8,10,14.29,59,0.07,1.29,0.07,0.09,0.09,1,1,FALSE
63608,63622,3,1,0,2,2,2,2,1,6,15,13,7,7,7.69,28,0.13,1.15,0.06,0.15,0.33,0,1,FALSE
63608,63623,3,2,0,2,4,4.33,2,1,13,10,7,9,5,2.78,17,0.36,1.14,0.06,0.41,0.33,0,1,FALSE
63608,63624,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
63608,72744,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63625,63627,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63625,63628,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63625,63629,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63625,63630,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63625,63631,2,2,0,1,2,3,1,1,6,4,3,4,3,1.49,7,0.67,0.85,0.05,0.57,0.5,0,0,FALSE
63625,63632,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
63625,63633,2,2,0,1,2,5,1,1,10,6,4,5,4,2.38,10,0.42,0.95,0.05,0.4,0.5,1,1,FALSE
63625,63634,8,1.25,0.14,7,5,4.38,4,2,35,22,23,12,10,9.09,45,0.11,1.36,0.08,0.15,0.25,1,1,FALSE
63625,63635,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
63625,63636,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
63625,63637,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
63625,63638,11,1.8,0,10,18,3.09,10,1,34,24,35,8,10,14.29,59,0.07,1.29,0.07,0.09,0.09,1,1,FALSE
63625,63639,3,1,0,2,2,2,2,1,6,15,13,7,7,7.69,28,0.13,1.15,0.06,0.15,0.33,0,1,FALSE
63625,63640,3,2,0,2,4,4.33,2,1,13,10,7,9,5,2.78,17,0.36,1.14,0.06,0.41,0.33,0,1,FALSE
63625,63641,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
63625,72762,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63642,63644,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63642,63645,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63642,63646,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63642,63647,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63642,63648,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63642,63649,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63642,63650,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63642,63651,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
63642,63652,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
63642,63653,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63642,63654,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
63642,63655,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
63642,63656,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63642,63657,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
63642,63658,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
63642,63659,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63642,63660,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63642,63661,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63642,63662,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
63642,63663,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
63642,63664,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63642,63665,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63642,63666,5,2,0,4,8,3,4,1,15,16,12,10,3,2.38,28,0.42,1.12,0.06,0.47,0.2,0,0,FALSE
63642,63667,5,1,0,4,4,3.4,4,1,17,2,12,2,3,1.49,14,0.67,0.7,0.04,0.47,0.2,1,0,FALSE
63642,63668,10,1.56,0,9,14,3.3,9,1,33,17,23,10,5,4.17,40,0.24,1.17,0.06,0.28,0.1,1,0,FALSE
63642,63669,17,1,0,16,13,5.29,13,1,90,68,54,29,8,9.09,122,0.11,1.55,0.09,0.17,0.06,1,0,FALSE
63642,63670,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
63642,63671,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
63642,63672,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
63642,63673,39,1.76,0,38,67,3.03,38,1,118,95,120,23,10,20,215,0.05,1.6,0.09,0.08,0.03,1,2,FALSE
63642,63674,10,1,0,9,9,1.3,9,1,13,58,49,15,7,14.29,107,0.07,1.29,0.07,0.09,0.1,0,2,FALSE
63642,63675,10,2,0,9,18,4.1,9,1,41,32,22,24,5,3.33,54,0.3,1.47,0.08,0.44,0.1,0,2,FALSE
63642,63676,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
63642,72791,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63642,63678,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
63642,63680,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
63642,63682,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
63642,63684,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
63685,63687,3,2,0,2,4,4.33,2,1,13,26,26,20,5,3.23,52,0.31,1.39,0.08,0.43,0.33,1,14,FALSE
63685,63688,12,6.33,0,3,19,1.42,3,1,17,34,35,11,7,11.11,69,0.09,1.22,0.07,0.11,0.08,0,2,FALSE
63685,63689,5,2,0,4,2,4.2,1,1,21,14,18,9,8,6.25,32,0.16,1.25,0.07,0.2,0.2,1,2,FALSE
63685,63690,1,0,0,0,0,5,0,1,5,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,0,FALSE
63685,63691,1,0,0,0,0,5,0,1,5,2,3,2,2,1,5,1,0.6,0.03,0.6,1,0,0,FALSE
63685,63692,1,0,0,0,0,5,0,1,5,2,3,2,2,1,5,1,0.6,0.03,0.6,1,0,0,FALSE
63685,63693,5,2,0,3,6,5,3,1,25,21,27,10,6,6.25,48,0.16,1.19,0.07,0.19,0.2,1,1,FALSE
63685,63694,5,2.33,0,3,7,5,3,1,25,27,34,12,7,7.69,61,0.13,1.31,0.07,0.17,0.2,2,1,FALSE
63685,63695,1,0,0,0,0,4,0,1,4,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
63685,63696,2,2,0,1,2,2,1,1,4,8,11,6,6,4,19,0.25,1.08,0.06,0.27,0.5,2,2,FALSE
63685,63697,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63685,63698,3,2,0,2,4,4,2,1,12,20,22,12,9,7.69,42,0.13,1.31,0.07,0.17,0.33,1,3,FALSE
63685,63699,2,2,0,1,2,3,1,1,6,3,3,3,3,1.49,6,0.67,0.77,0.04,0.52,0.5,1,0,FALSE
63685,63700,7,3,0,4,12,3.14,4,1,22,28,34,11,9,11.11,62,0.09,1.33,0.07,0.12,0.14,2,2,FALSE
63685,63701,3,2,0,2,4,4.33,2,1,13,16,15,11,9,6.67,31,0.15,1.33,0.07,0.2,0.33,1,1,FALSE
63685,63702,4,1.67,0,3,5,3,3,1,12,19,28,7,6,8.33,47,0.12,1.08,0.06,0.13,0.25,2,2,FALSE
63685,63703,3,2,0,2,4,4,2,1,12,14,15,10,9,6.25,29,0.16,1.25,0.07,0.2,0.33,1,2,FALSE
63685,63704,3,2,0,2,4,3,2,1,9,7,12,4,6,5.26,19,0.19,1,0.06,0.19,0.33,1,1,FALSE
63685,63705,3,0,0,2,0,8.33,0,1,25,22,20,11,5,5,42,0.2,1.2,0.07,0.24,0.33,1,2,FALSE
63685,63706,5,3,0,3,3,7,1,1,35,16,21,8,9,9.09,37,0.11,1.27,0.07,0.14,0.2,4,0,FALSE
63685,63707,6,0.6,0,5,3,2.83,5,1,17,15,14,9,7,5.88,29,0.17,1.18,0.07,0.2,0.17,2,1,FALSE
63708,63710,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63708,63711,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63708,63712,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63708,63713,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63708,63714,2,2,0,1,2,3,1,1,6,4,3,4,3,1.49,7,0.67,0.85,0.05,0.57,0.5,0,0,FALSE
63708,63715,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
63708,63716,2,2,0,1,2,5,1,1,10,5,3,4,3,1.89,8,0.53,0.85,0.05,0.45,0.5,1,0,FALSE
63708,63717,7,1.25,0.17,6,5,4.43,4,2,31,18,19,11,9,7.14,37,0.14,1.29,0.07,0.18,0.29,1,0,FALSE
63708,63718,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
63708,63719,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
63708,63720,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
63708,63721,11,1.8,0,10,18,3.09,10,1,34,23,34,7,9,14.29,57,0.07,1.14,0.06,0.08,0.09,1,0,FALSE
63708,63722,3,1,0,2,2,2,2,1,6,14,12,6,6,7.14,26,0.14,1.07,0.06,0.15,0.33,0,0,FALSE
63708,63723,3,2,0,2,4,4.33,2,1,13,9,6,8,4,2.27,15,0.44,1.07,0.06,0.47,0.33,0,0,FALSE
63708,63724,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
63708,72897,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63725,63727,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63725,63728,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
63725,63729,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
63725,63730,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63725,63731,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63725,63732,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63725,63733,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63725,63734,4,2,0,3,6,3,3,1,12,12,9,8,3,2.27,21,0.44,1.04,0.06,0.46,0.25,0,0,FALSE
63725,63735,2,1,0,1,1,3,1,1,6,0,3,0,3,0,3,0,0,0,0,0.5,1,0,FALSE
63725,63736,2,1,0,1,1,5.5,1,1,11,6,6,5,4,2.38,12,0.42,0.95,0.05,0.4,0.5,1,2,FALSE
63725,63737,11,1.33,0.2,10,8,3.64,6,3,40,30,29,15,10,10,59,0.1,1.4,0.08,0.14,0.27,1,2,FALSE
63725,63738,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
63725,63739,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
63725,63740,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
63725,63741,15,1.79,0,14,25,3.07,14,1,46,35,48,11,10,16.67,83,0.06,1.33,0.07,0.08,0.07,1,2,FALSE
63725,63742,4,1,0,3,3,1.75,3,1,7,22,19,9,7,8.33,41,0.12,1.17,0.06,0.14,0.25,0,2,FALSE
63725,63743,4,2,0,3,6,4.25,3,1,17,14,10,12,5,2.94,24,0.34,1.23,0.07,0.42,0.25,0,2,FALSE
63725,63744,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
63725,72917,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63725,63746,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
63747,63749,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63747,63750,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63747,63751,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63747,63752,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63747,63753,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63747,63754,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63747,63755,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63747,63756,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63747,63757,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63747,63758,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63747,63759,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63747,63760,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63747,63761,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63747,63762,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63747,63763,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63747,63764,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63747,63765,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63747,63766,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
63747,63767,6,2,0,5,10,3,5,1,18,20,15,12,3,2.5,35,0.4,1.17,0.06,0.47,0.17,0,0,FALSE
63747,63768,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
63747,63769,5,2,0,4,8,4.6,4,1,23,19,10,15,4,2.56,29,0.39,1.28,0.07,0.5,0.2,1,1,FALSE
63747,63770,29,1.44,0.29,28,26,2.9,18,9,84,64,65,26,10,12.5,129,0.08,1.5,0.08,0.12,0.31,1,1,FALSE
63747,63771,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
63747,63772,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
63747,63773,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
63747,63774,39,1.76,0,38,67,3.03,38,1,118,94,119,22,10,20,213,0.05,1.6,0.09,0.08,0.03,1,1,FALSE
63747,63775,10,1,0,9,9,1.3,9,1,13,57,48,14,7,14.29,105,0.07,1.29,0.07,0.09,0.1,0,1,FALSE
63747,63776,10,2,0,9,18,4.1,9,1,41,31,21,23,5,3.33,52,0.3,1.43,0.08,0.43,0.1,0,1,FALSE
63747,63777,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
63747,72947,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63778,63780,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63778,63781,1,0,0,0,0,7,0,1,7,2,0,1,0,0,2,0,0,0,0,1,3,0,FALSE
63778,63782,1,0,0,0,0,3,0,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,FALSE
63778,63783,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
63778,63784,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
63778,63785,3,4,0,1,4,2,1,1,6,4,7,3,5,3.33,11,0.3,0.9,0.05,0.27,0.33,0,0,FALSE
63787,63789,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
63787,63790,1,0,0,0,0,6,0,1,6,23,19,12,3,2.86,42,0.35,1.17,0.06,0.41,1,1,2,FALSE
63787,63791,12,1.83,0,10,11,6.83,6,1,82,105,74,41,11,14.29,179,0.07,1.71,0.1,0.12,0.08,2,8,FALSE
63787,63792,7,2,0,5,10,6.71,5,1,47,30,30,16,10,9.09,60,0.11,1.45,0.08,0.16,0.14,4,3,FALSE
63787,63793,2,0,0,1,0,6,0,1,12,6,9,5,6,3.57,15,0.28,1.04,0.06,0.29,0.5,0,1,FALSE
63787,72989,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63794,63796,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
63794,63797,1,0,0,0,0,5,0,1,5,19,17,9,3,3.12,36,0.32,1.09,0.06,0.35,1,1,1,FALSE
63794,63798,14,2.22,0,11,20,8.57,9,1,120,100,79,49,14,14.29,179,0.07,1.86,0.1,0.13,0.07,2,9,FALSE
63794,63799,2,0,0,1,0,7,0,1,14,6,9,5,6,3.57,15,0.28,1.04,0.06,0.29,0.5,0,1,FALSE
63794,72995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63801,63803,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63801,63804,11,1.86,0,8,13,7.73,7,1,85,83,77,60,12,8.33,160,0.12,1.83,0.1,0.22,0.09,0,6,FALSE
63801,63805,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63801,63806,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63801,63807,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63801,63808,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63801,63809,3,4,0,1,4,1.33,1,1,4,6,6,3,5,5,12,0.2,0.9,0.05,0.18,0.33,1,0,FALSE
