%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM4 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm4_method_release7

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
12593,12595,7,0,0,6,0,5.14,1,1,36,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
12593,12596,11,2.17,0,8,13,7.09,6,1,78,115,102,66,18,16.67,217,0.06,2,0.11,0.12,0.09,4,17,FALSE
12593,12597,7,2.2,0,5,11,6.14,5,1,43,52,51,37,12,8.33,103,0.12,1.67,0.09,0.2,0.14,4,8,FALSE
12593,12598,4,4,0,1,4,8,1,1,32,37,36,29,8,5,73,0.2,1.55,0.09,0.31,0.25,4,8,FALSE
12593,12599,7,2.5,0,5,5,11.57,2,1,81,139,103,75,14,12.5,242,0.08,2,0.11,0.16,0.14,4,21,FALSE
12593,12600,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12593,12601,4,2,0.33,3,6,3.5,3,2,14,18,19,12,10,7.69,37,0.13,1.31,0.07,0.17,0.5,2,1,FALSE
12593,17840,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12593,17841,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12593,17843,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12593,17844,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12593,17846,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12593,17854,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12602,12604,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12602,12605,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
12602,12606,7,2.67,0,4,8,8.57,3,1,60,91,75,59,16,12.5,166,0.08,1.88,0.1,0.15,0.14,4,17,FALSE
12602,12607,2,2,0,1,2,5,1,1,10,13,16,7,7,6.67,29,0.15,1.13,0.06,0.17,0.5,2,2,FALSE
12602,12608,3,4,0,1,4,10.67,1,1,32,31,31,28,8,4.35,62,0.23,1.57,0.09,0.36,0.33,4,7,FALSE
12602,12609,6,2,0,5,4,14.17,2,1,85,136,101,79,13,11.11,237,0.09,2,0.11,0.18,0.17,4,27,FALSE
12602,17862,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12602,17863,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12602,17865,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12602,17866,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12610,12612,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12610,12613,4,0,0,3,0,7,1,1,28,33,18,25,9,5.88,51,0.17,1.53,0.08,0.26,0.25,4,3,FALSE
12610,12614,9,2.5,0,6,10,8,4,1,72,102,86,66,17,12.5,188,0.08,1.88,0.1,0.15,0.11,4,19,FALSE
12610,12615,2,2,0,1,2,4,1,1,8,10,12,6,7,5.88,22,0.17,1.12,0.06,0.19,0.5,2,2,FALSE
12610,17874,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12610,17875,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12610,17877,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12610,17878,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12616,12618,7,0,0,6,0,5,1,1,35,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
12616,12619,11,2.17,0,8,13,7.27,6,1,80,117,102,66,18,16.67,219,0.06,2,0.11,0.12,0.09,4,17,FALSE
12616,12620,7,2.2,0,5,11,6,5,1,42,52,51,37,12,8.33,103,0.12,1.67,0.09,0.2,0.14,4,8,FALSE
12616,12621,4,4,0,1,4,7.75,1,1,31,37,36,29,8,5,73,0.2,1.55,0.09,0.31,0.25,4,8,FALSE
12616,12622,7,2.5,0,5,5,11.43,2,1,80,133,100,73,14,12.5,233,0.08,2,0.11,0.16,0.14,4,21,FALSE
12616,12623,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12616,12624,4,2,0.33,3,6,4.25,3,2,17,25,24,15,11,9.09,49,0.11,1.45,0.08,0.16,0.5,2,1,FALSE
12616,17886,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12616,17887,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12616,17889,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12616,17890,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12616,17891,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12616,17897,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12625,12627,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12625,12628,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
12625,12629,7,2.67,0,4,8,9.43,3,1,66,97,85,63,16,12.5,182,0.08,1.88,0.1,0.15,0.14,4,17,FALSE
12625,12630,2,2,0,1,2,5,1,1,10,13,16,7,7,6.67,29,0.15,1.13,0.06,0.17,0.5,2,2,FALSE
12625,12631,3,4,0,1,4,12,1,1,36,38,40,33,8,4.55,78,0.22,1.59,0.09,0.35,0.33,4,7,FALSE
12625,12632,6,2,0,5,4,15.5,2,1,93,152,118,86,13,11.11,270,0.09,2,0.11,0.18,0.17,4,27,FALSE
12625,17905,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12625,17906,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12625,17908,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12625,17909,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12633,12635,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12633,12636,4,0,0,3,0,7,1,1,28,40,25,30,10,6.67,65,0.15,1.6,0.09,0.24,0.25,4,4,FALSE
12633,12637,7,2,0,5,6,8.57,3,1,60,88,78,56,15,12.5,166,0.08,1.88,0.1,0.15,0.14,4,20,FALSE
12633,12638,2,2,0,1,2,5,1,1,10,13,16,7,7,6.67,29,0.15,1.13,0.06,0.17,0.5,2,2,FALSE
12633,17918,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12633,17919,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12633,17920,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12633,17922,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12639,12641,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12639,12642,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12639,12643,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12639,12644,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12639,12645,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12639,12646,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12639,12647,4,2,0,3,6,7,3,1,28,33,18,23,6,4.35,51,0.23,1.48,0.08,0.34,0.25,3,9,FALSE
12639,12648,2,0,0,1,0,29,0,1,58,151,160,43,6,11.11,311,0.09,1.67,0.09,0.15,0.5,1,7,FALSE
12639,12649,1,0,0,0,0,19,0,1,19,22,16,19,4,2.33,38,0.43,1.37,0.08,0.59,1,4,5,FALSE
12639,12650,7,3,0,4,9,8.43,3,1,59,93,73,55,18,14.29,166,0.07,1.86,0.1,0.13,0.14,4,10,FALSE
12639,12651,15,1.9,0.07,12,19,7.53,10,2,113,185,157,86,20,20,342,0.05,2,0.11,0.1,0.13,4,17,FALSE
12639,12652,4,2,0,3,6,22,3,1,88,118,104,68,10,8.33,222,0.12,1.92,0.11,0.23,0.25,4,20,FALSE
12639,12653,61,2.43,0.45,46,51,4.84,21,28,295,563,411,185,19,33.33,974,0.03,2.33,0.13,0.07,0.46,4,34,FALSE
12639,12654,8,0,0,7,0,4.5,1,1,36,49,30,32,9,6.67,79,0.15,1.6,0.09,0.24,0.12,4,7,FALSE
12639,17936,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12639,17937,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12639,17939,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12639,17941,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12639,17956,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12655,12657,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12655,12658,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12655,12659,2,0,0,1,0,20.5,0,1,41,79,78,34,6,7.14,157,0.14,1.57,0.09,0.22,0.5,1,7,FALSE
12655,12660,2,2,0,1,2,14.5,1,1,29,44,32,30,7,5.26,76,0.19,1.58,0.09,0.3,0.5,4,8,FALSE
12655,12661,3,3,0,1,3,9.67,1,1,29,47,41,32,8,5.88,88,0.17,1.59,0.09,0.27,0.33,4,9,FALSE
12655,12662,23,1.45,0.5,20,16,5.43,11,12,125,273,218,90,16,25,491,0.04,2,0.11,0.08,0.52,4,17,FALSE
12655,12663,6,0,0,5,0,5.33,1,1,32,41,24,28,9,6.67,65,0.15,1.6,0.09,0.24,0.17,4,5,FALSE
12655,17964,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12655,17965,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12655,17968,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12664,12666,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12664,12667,3,0,0,2,0,22.67,0,1,68,92,76,56,8,6.67,168,0.15,1.8,0.1,0.27,0.33,4,12,FALSE
12664,12668,4,0,0,3,0,7,1,1,28,33,18,24,9,6.25,51,0.16,1.5,0.08,0.24,0.25,4,3,FALSE
12664,17974,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12664,17975,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12669,12671,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12669,12672,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12669,12673,3,2,0,2,2,12.33,1,1,37,45,37,33,11,7.69,82,0.13,1.61,0.09,0.21,0.33,4,7,FALSE
12669,12674,11,2.14,0.1,8,15,5.73,7,2,63,116,99,58,17,16.67,215,0.06,1.83,0.1,0.11,0.18,4,16,FALSE
12669,12675,5,0,0,4,0,6,1,1,30,37,21,26,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
12669,17982,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12669,17983,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12669,17984,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12676,12678,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12676,12679,7,2,0,6,12,9.57,6,1,67,87,65,33,12,16.67,152,0.06,1.67,0.09,0.1,0.14,4,9,FALSE
12676,12680,4,1.5,0,3,3,17.25,2,1,69,111,86,55,10,10,197,0.1,1.8,0.1,0.18,0.25,4,16,FALSE
12676,12681,5,0,0,4,0,6,1,1,30,37,21,26,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
12676,17992,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12676,17993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12682,12684,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12682,12685,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12682,12686,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12682,12687,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
12682,12688,1,0,0,0,0,6,0,1,6,3,3,3,2,1,6,1,0.7,0.04,0.7,1,0,0,FALSE
12682,12689,1,0,0,0,0,8,0,1,8,6,5,5,3,1.79,11,0.56,0.91,0.05,0.51,1,1,1,FALSE
12682,12690,1,0,0,0,0,9,0,1,9,8,14,4,4,4,22,0.25,0.92,0.05,0.23,1,1,2,FALSE
12682,12691,2,1,0,1,1,8.5,1,1,17,10,12,7,5,3.57,22,0.28,1.07,0.06,0.3,0.5,0,1,FALSE
12682,12692,2,1,0,1,1,6.5,1,1,13,7,11,6,5,2.94,18,0.34,1.03,0.06,0.35,0.5,0,1,FALSE
12682,12693,2,1,0,1,1,7,1,1,14,7,11,6,5,2.94,18,0.34,1.03,0.06,0.35,0.5,0,1,FALSE
12682,12694,3,1.5,0,2,3,4,2,1,12,13,14,9,8,5.88,27,0.17,1.23,0.07,0.21,0.33,1,1,FALSE
12682,12695,1,0,0,0,0,6,0,1,6,6,5,5,3,1.79,11,0.56,0.91,0.05,0.51,1,2,1,FALSE
12682,12696,2,1,0,1,1,7.5,1,1,15,22,18,17,5,3.23,40,0.31,1.36,0.08,0.42,0.5,6,6,FALSE
12682,12697,2,2,0,1,2,8.5,1,1,17,19,17,13,8,5.88,36,0.17,1.29,0.07,0.22,0.5,2,2,FALSE
12682,12698,1,0,0,0,0,3,0,1,3,12,8,8,2,1.49,20,0.67,1,0.06,0.67,1,1,0,FALSE
12682,12699,3,2,0,2,4,5,2,1,15,25,23,12,8,8.33,48,0.12,1.33,0.07,0.16,0.33,1,1,FALSE
12700,12702,9,2.33,0,5,7,9,3,1,81,119,76,70,13,11.11,195,0.09,1.89,0.1,0.17,0.11,4,15,FALSE
12700,12703,3,2,0,2,2,12.67,1,1,38,57,34,45,9,5.56,91,0.18,1.72,0.1,0.31,0.33,4,8,FALSE
12700,12704,5,2.67,0,3,8,8.8,3,1,44,63,53,42,14,10,116,0.1,1.7,0.09,0.17,0.2,4,9,FALSE
12700,12705,6,0,0,5,0,5.5,1,1,33,36,26,24,10,7.69,62,0.13,1.54,0.09,0.2,0.17,4,5,FALSE
12700,18022,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12700,18023,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12700,18024,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12700,18025,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12700,18027,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12700,18028,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12700,18029,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12700,18031,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12700,18032,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12706,12708,5,1,0,4,2,14.2,2,1,71,106,72,62,11,9.09,178,0.11,1.82,0.1,0.2,0.2,4,16,FALSE
12706,12709,2,2,0,1,2,11.5,1,1,23,33,20,30,6,3.33,53,0.3,1.57,0.09,0.47,0.5,4,3,FALSE
12706,12710,7,2.2,0.17,5,11,4.86,5,2,34,43,48,29,13,10,91,0.1,1.6,0.09,0.16,0.29,4,7,FALSE
12706,12711,6,0,0,5,0,5.33,1,1,32,36,25,24,9,6.67,61,0.15,1.53,0.08,0.23,0.17,4,5,FALSE
12706,18039,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12706,18040,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12706,18041,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12706,18042,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12706,18043,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12706,18045,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12712,12714,9,2.67,0,5,8,11.78,3,1,106,147,104,85,16,14.29,251,0.07,2,0.11,0.14,0.11,4,17,FALSE
12712,12715,5,3,0,3,6,9,2,1,45,59,49,41,14,10,108,0.1,1.7,0.09,0.17,0.2,4,9,FALSE
12712,12716,8,3,0,5,12,7.25,4,1,58,74,69,45,16,12.5,143,0.08,1.75,0.1,0.14,0.12,4,13,FALSE
12712,12717,8,2.17,0,6,13,5.75,6,1,46,61,63,37,14,11.11,124,0.09,1.67,0.09,0.15,0.12,4,8,FALSE
12712,12718,7,0,0,6,0,5.29,1,1,37,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
12712,18055,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12712,18056,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12712,18057,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12712,18058,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12712,18060,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12712,18061,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12712,18062,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12712,18064,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12712,18065,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12719,12721,5,1,0,4,2,14.4,2,1,72,106,70,62,11,9.09,176,0.11,1.82,0.1,0.2,0.2,4,15,FALSE
12719,12722,5,3,0,3,6,9,2,1,45,54,46,40,14,9.09,100,0.11,1.73,0.1,0.19,0.2,4,9,FALSE
12719,12723,7,2.2,0.17,5,11,4.86,5,2,34,43,48,29,13,10,91,0.1,1.6,0.09,0.16,0.29,4,7,FALSE
12719,12724,6,0,0,5,0,5.67,1,1,34,41,25,29,9,6.25,66,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
12719,18073,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12719,18074,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12719,18075,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12719,18076,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12719,18078,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12719,18079,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12725,12727,8,2,0,5,8,10.38,4,1,83,108,82,58,16,14.29,190,0.07,1.86,0.1,0.13,0.12,4,12,FALSE
12725,12728,7,3,0,4,9,8.57,3,1,60,92,66,57,16,12.5,158,0.08,1.88,0.1,0.15,0.14,4,11,FALSE
12725,12729,9,2.33,0.12,6,14,4.56,6,2,41,54,58,34,15,12.5,112,0.08,1.75,0.1,0.14,0.22,4,7,FALSE
12725,12730,6,0,0,5,0,5.67,1,1,34,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
12725,18088,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12725,18089,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12725,18090,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12725,18092,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12725,18093,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12725,18094,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12731,12733,9,2.33,0,5,7,9.22,3,1,83,117,75,70,13,11.11,192,0.09,1.89,0.1,0.17,0.11,4,15,FALSE
12731,12734,4,2,0,3,4,10.5,2,1,42,63,38,47,10,6.67,101,0.15,1.73,0.1,0.26,0.25,4,8,FALSE
12731,12735,5,2.67,0,3,8,8.8,3,1,44,63,53,42,14,10,116,0.1,1.7,0.09,0.17,0.2,4,9,FALSE
12731,12736,6,0,0,5,0,5.5,1,1,33,36,26,24,10,7.69,62,0.13,1.54,0.09,0.2,0.17,4,5,FALSE
12731,18104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12731,18105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12731,18106,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12731,18107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12731,18109,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12731,18110,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12731,18111,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12731,18113,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
