%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM4 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm4_method_release3

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
30255,30268,4,2.5,0,2,5,4.25,2,1,17,24,21,13,10,9.09,45,0.11,1.36,0.08,0.15,0.25,2,2,FALSE
30255,30269,3,1.5,0,2,3,5.67,2,1,17,18,15,11,9,7.14,33,0.14,1.29,0.07,0.18,0.33,2,2,FALSE
30255,30270,4,2.5,0,2,5,4.25,2,1,17,24,21,13,10,9.09,45,0.11,1.36,0.08,0.15,0.25,2,2,FALSE
30255,30271,5,2.33,0.25,3,7,4,3,2,20,29,27,15,11,11.11,56,0.09,1.44,0.08,0.13,0.4,2,2,FALSE
30255,34570,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30275,30277,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30275,30278,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30275,30279,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
30275,30280,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30275,30281,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30275,30282,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30275,30283,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
30275,30284,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
30275,30285,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
30275,30286,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
30275,30287,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
30275,30288,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
30275,30289,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
30275,30290,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
30275,30291,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
30275,30292,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
30275,30293,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
30298,30300,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30298,30301,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30298,30302,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
30298,30303,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30298,30304,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30298,30305,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30298,30306,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30307,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30308,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30309,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,2,0,FALSE
30298,30310,1,0,0,0,0,6,0,1,6,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30298,30311,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30312,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30313,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30314,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30315,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30316,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30317,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30318,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30319,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30320,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30321,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30322,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30323,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30324,1,0,0,0,0,5,0,1,5,4,3,4,2,1,7,1,0.78,0.04,0.78,1,2,2,FALSE
30298,30325,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30326,4,2,0,3,6,5.25,3,1,21,31,34,27,9,5.26,65,0.19,1.58,0.09,0.3,0.25,2,20,FALSE
30298,30327,4,2,0,3,6,5.5,3,1,22,22,23,13,10,8.33,45,0.12,1.33,0.07,0.16,0.25,2,4,FALSE
30298,30328,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30329,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30330,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30331,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30298,30332,1,0,0,0,0,4,0,1,4,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,1,2,FALSE
30298,30333,1,0,0,0,0,4,0,1,4,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,1,2,FALSE
30298,30334,1,0,0,0,0,4,0,1,4,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,1,2,FALSE
30298,30335,1,0,0,0,0,4,0,1,4,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30298,30336,1,0,0,0,0,4,0,1,4,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30341,30343,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30341,30344,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30341,30345,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
30341,30346,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30341,30347,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30341,30348,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30341,30349,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30341,30350,2,2,0,1,2,4,1,1,8,17,20,8,5,5.26,37,0.19,1.1,0.06,0.21,0.5,1,5,FALSE
30341,30351,2,2,0,1,2,4.5,1,1,9,17,20,8,5,5.26,37,0.19,1.1,0.06,0.21,0.5,1,5,FALSE
30341,30352,2,2,0,1,2,4.5,1,1,9,17,20,8,5,5.26,37,0.19,1.1,0.06,0.21,0.5,1,5,FALSE
30341,30353,1,0,0,0,0,5,0,1,5,5,5,5,2,1,10,1,0.85,0.05,0.85,1,2,4,FALSE
30341,30354,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
30341,30355,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30341,30356,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30341,30357,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,3,2,FALSE
30341,30358,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,3,2,FALSE
30341,30359,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30341,30360,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30341,30361,1,0,0,0,0,13,0,1,13,24,19,16,3,2.27,43,0.44,1.27,0.07,0.56,1,1,9,FALSE
30341,30362,1,0,0,0,0,4,0,1,4,5,3,5,2,1,8,1,0.85,0.05,0.85,1,3,2,FALSE
30341,30363,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30341,30364,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30341,30365,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,3,2,FALSE
30370,30372,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30370,30373,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30370,30374,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
30370,30375,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30370,30376,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30370,30377,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30370,30378,1,0,0,0,0,4,0,1,4,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30370,30379,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30370,30380,1,0,0,0,0,5,0,1,5,9,7,7,4,2.56,16,0.39,1.05,0.06,0.41,1,4,2,FALSE
30370,30381,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,2,2,FALSE
30386,30388,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30386,30389,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30386,30390,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
30386,30391,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30386,30392,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30386,30393,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30386,30394,1,0,0,0,0,5,0,1,5,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,1,2,FALSE
30386,30395,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,3,2,FALSE
30400,30402,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30400,30403,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30400,30404,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
30400,30405,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30400,30406,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30400,30407,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30400,30408,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,4,2,FALSE
30400,30409,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,4,2,FALSE
30400,30410,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE
30400,30411,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE
30400,30412,1,0,0,0,0,5,0,1,5,3,5,3,3,1.49,8,0.67,0.77,0.04,0.52,1,1,3,FALSE
30400,30413,1,0,0,0,0,5,0,1,5,3,5,3,3,1.49,8,0.67,0.77,0.04,0.52,1,1,3,FALSE
30400,30414,1,0,0,0,0,5,0,1,5,6,4,6,3,1.49,10,0.67,0.95,0.05,0.64,1,3,2,FALSE
30400,30415,1,0,0,0,0,5,0,1,5,6,4,6,3,1.49,10,0.67,0.95,0.05,0.64,1,4,2,FALSE
30400,30416,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30400,30417,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30400,30418,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30423,30425,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30423,30426,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30423,30427,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
30423,30428,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30423,30429,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30423,30430,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30423,30431,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30423,30432,1,0,0,0,0,4,0,1,4,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30423,30433,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30423,30434,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30439,30441,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30439,30442,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30439,30443,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
30439,30444,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30439,30445,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30439,30446,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30439,30447,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30439,30448,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30439,30449,1,0,0,0,0,5,0,1,5,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
30439,30450,1,0,0,0,0,5,0,1,5,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
30455,30457,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30455,30458,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30455,30459,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
30455,30460,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30455,30461,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30455,30462,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30455,30463,1,0,0,0,0,10,0,1,10,4,6,4,3,1.49,10,0.67,0.85,0.05,0.57,1,0,0,FALSE
30455,30464,8,1.8,0.14,6,9,6,5,2,48,35,35,21,14,11.11,70,0.09,1.56,0.09,0.14,0.25,1,3,FALSE
30455,30465,9,2,0.12,6,10,5.67,5,2,51,37,38,23,15,12.5,75,0.08,1.62,0.09,0.13,0.22,1,3,FALSE
30455,30466,9,2,0.12,6,10,5.44,5,2,49,36,37,21,15,12.5,73,0.08,1.5,0.08,0.12,0.22,1,3,FALSE
30455,30467,3,3,0,1,3,6.33,1,1,19,16,15,11,8,5.88,31,0.17,1.29,0.07,0.22,0.33,1,1,FALSE
30472,30474,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30472,30475,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30472,30476,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
30472,30477,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30472,30478,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30472,30479,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30472,30480,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,3,2,FALSE
30472,30481,1,0,0,0,0,5,0,1,5,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,1,2,FALSE
30486,30488,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30486,30489,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30486,30490,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
30486,30491,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30486,30492,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30486,30493,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30486,30494,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30486,30495,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30486,30496,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,4,2,FALSE
30486,30497,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,4,2,FALSE
30486,30498,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30486,30499,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30486,30500,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,4,2,FALSE
30486,30501,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,4,2,FALSE
30486,30502,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30486,30503,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30486,30504,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30486,30505,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30510,30512,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30510,30513,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30510,30514,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
30510,30515,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30510,30516,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30510,30517,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
30510,30518,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30510,30519,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30510,30520,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30510,30521,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30510,30522,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30510,30523,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30510,30524,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
30510,30525,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30510,30526,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
30533,30535,1,0,0,0,0,4,0,1,4,4,2,3,1,0.67,6,1.5,0.6,0.03,0.9,1,0,0,FALSE
30533,30536,1,0,0,0,0,4,0,1,4,3,4,2,2,1.49,7,0.67,0.6,0.03,0.4,1,2,0,FALSE
30533,30537,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
30533,30538,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
30533,30539,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
30533,30540,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
30533,30541,1,0,0,0,0,10,0,1,10,7,4,7,3,1.49,11,0.67,1,0.06,0.67,1,0,0,FALSE
30542,30544,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
