%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM3 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm3_method_release2

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
3041,3066,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3041,3067,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3041,3068,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3041,3069,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3041,3070,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3041,3071,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3041,3072,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3041,3073,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3041,3074,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3041,3075,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3041,3076,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3041,3077,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3041,3078,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3080,3082,5,2,0,4,8,11.8,4,1,59,53,42,35,9,6.67,95,0.15,1.67,0.09,0.25,0.2,4,12,FALSE
3080,3083,4,2.5,0,2,5,2.5,2,1,10,9,12,6,9,6.67,21,0.15,1.2,0.07,0.18,0.25,1,0,FALSE
3080,3084,3,1.5,0,2,3,8.33,2,1,25,46,40,33,12,8.33,86,0.12,1.67,0.09,0.2,0.33,4,7,FALSE
3080,3085,2,2,0,1,2,8.5,1,1,17,25,18,18,8,5.56,43,0.18,1.39,0.08,0.25,0.5,4,4,FALSE
3080,3086,7,1.6,0,5,8,6.29,5,1,44,88,62,41,10,11.11,150,0.09,1.67,0.09,0.15,0.14,4,7,FALSE
3080,3087,2,1,0,1,1,8.5,1,1,17,29,18,20,7,5,47,0.2,1.45,0.08,0.29,0.5,4,4,FALSE
3080,3088,3,1.5,0,2,3,6.33,2,1,19,37,28,24,12,9.09,65,0.11,1.55,0.09,0.17,0.33,4,3,FALSE
3080,3089,1,0,0,0,0,29,0,1,29,22,30,22,5,2.5,52,0.4,1.42,0.08,0.57,1,4,1,FALSE
3080,3090,3,1.5,0,2,3,10.33,2,1,31,46,36,35,12,7.69,82,0.13,1.69,0.09,0.22,0.33,4,6,FALSE
3080,3091,2,2,0,1,2,6.5,1,1,13,18,14,13,8,5.56,32,0.18,1.33,0.07,0.24,0.5,2,1,FALSE
3080,3092,9,2,0,8,14,3,7,1,27,26,21,13,7,7.14,47,0.14,1.29,0.07,0.18,0.11,11,1,FALSE
3080,3093,5,3.5,0,2,7,3.8,2,1,19,26,23,17,10,7.69,49,0.13,1.46,0.08,0.19,0.2,1,0,FALSE
3080,3094,4,1.33,0,3,4,3.25,3,1,13,7,15,4,7,6.25,22,0.16,1.06,0.06,0.17,0.25,2,0,FALSE
3080,3095,2,0,0,1,0,3.5,0,1,7,2,5,2,4,2,7,0.5,0.78,0.04,0.39,0.5,1,1,FALSE
3080,3096,1,0,0,0,0,5,0,1,5,4,3,4,3,1.49,7,0.67,0.85,0.05,0.57,1,1,0,FALSE
3080,3097,5,1.5,0,4,6,4.2,4,1,21,18,20,11,8,6.67,38,0.15,1.27,0.07,0.19,0.2,3,2,FALSE
3080,3098,2,2,0,1,2,6.5,1,1,13,13,11,11,5,2.94,24,0.34,1.21,0.07,0.41,0.5,2,1,FALSE
3080,3099,5,2,0,4,8,2,4,1,10,20,20,10,5,5,40,0.2,1.2,0.07,0.24,0.2,0,1,FALSE
3080,3100,6,2.25,0,4,9,3.83,4,1,23,23,21,10,8,9.09,44,0.11,1.27,0.07,0.14,0.17,2,0,FALSE
3080,3101,5,1.75,0,4,7,2.6,4,1,13,25,23,12,9,9.09,48,0.11,1.36,0.08,0.15,0.2,1,2,FALSE
3080,9791,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3080,9797,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3080,9809,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3102,3104,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3102,3105,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3102,3106,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3102,3107,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3102,3108,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3102,3109,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3102,3110,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3102,3111,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3102,3112,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3102,3113,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3102,3114,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3102,3115,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3102,3116,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3102,3117,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3102,3118,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3102,3119,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3102,3120,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3102,3121,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3102,3122,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3102,3123,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3102,3124,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3102,3125,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3102,3126,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3102,3127,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3102,3128,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3102,3129,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3131,3133,1,0,0,0,0,7,0,1,7,3,3,3,3,1.49,6,0.67,0.77,0.04,0.52,1,4,0,FALSE
3131,3134,15,1.8,0,10,18,3.87,10,1,58,62,56,35,10,9.09,118,0.11,1.64,0.09,0.18,0.07,4,2,FALSE
3131,3135,5,2,0,3,6,7.4,3,1,37,29,30,20,11,7.69,59,0.13,1.46,0.08,0.19,0.2,4,4,FALSE
3131,3136,14,2.5,0,8,20,4,8,1,56,80,70,42,11,10,150,0.1,1.7,0.09,0.17,0.07,4,5,FALSE
3131,3137,3,1.5,0,2,3,6.33,2,1,19,16,12,14,8,4.55,28,0.22,1.36,0.08,0.3,0.33,4,1,FALSE
3131,3138,1,0,0,0,0,9,0,1,9,6,5,5,4,2.38,11,0.42,0.95,0.05,0.4,1,0,1,FALSE
3139,3141,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3139,3142,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3139,3143,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3139,3144,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
3139,3145,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
3139,3146,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3139,3147,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3139,3148,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
3139,3149,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
3151,3153,1,0,0,0,0,4,0,1,4,4,4,3,4,2.63,8,0.38,0.84,0.05,0.32,1,0,1,FALSE
3151,3154,6,1.6,0,5,8,8.67,5,1,52,47,46,31,8,6.25,93,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
3151,3155,21,1.73,0,15,26,2.81,15,1,59,85,88,26,11,16.67,173,0.06,1.5,0.08,0.09,0.05,4,7,FALSE
3151,3156,4,2,0,3,2,4.5,1,1,18,10,12,8,8,5,22,0.2,1.2,0.07,0.24,0.25,0,1,FALSE
3151,3157,4,1,0,3,1,6.75,1,1,27,28,21,17,8,6.67,49,0.15,1.4,0.08,0.21,0.25,10,1,FALSE
3151,3158,7,2,0,5,8,5.29,4,1,37,34,28,15,12,14.29,62,0.07,1.43,0.08,0.1,0.14,2,1,FALSE
3151,9872,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3159,3161,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3162,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3163,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3164,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3165,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3166,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3167,1,0,0,0,0,16,0,1,16,31,15,19,2,1.64,46,0.61,1.33,0.07,0.81,1,0,0,FALSE
3159,3168,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3169,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3170,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3171,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3172,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3173,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3174,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3175,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3176,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3177,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3178,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3179,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3180,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3181,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3182,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3183,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3184,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3185,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3186,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3187,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3188,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3189,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3159,3190,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3159,3191,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3193,3195,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,1,FALSE
3193,3196,8,1.8,0.14,5,9,8,5,2,64,97,83,61,14,11.11,180,0.09,1.89,0.1,0.17,0.25,4,8,FALSE
3193,3197,3,1.5,0,2,3,16,2,1,48,73,69,41,9,8.33,142,0.12,1.67,0.09,0.2,0.33,4,5,FALSE
3193,3198,4,2.5,0,2,5,6.75,2,1,27,18,13,15,9,5.26,31,0.19,1.37,0.08,0.26,0.25,5,2,FALSE
3193,3199,4,2,0,3,6,3.25,3,1,13,15,15,8,5,4.76,30,0.21,1.09,0.06,0.23,0.25,0,1,FALSE
3193,3200,3,1.5,0,2,3,9.67,2,1,29,35,31,26,8,5.26,66,0.19,1.53,0.08,0.29,0.33,3,2,FALSE
3193,3201,5,1.25,0,4,5,5.2,4,1,26,15,21,10,9,6.67,36,0.15,1.27,0.07,0.19,0.2,2,0,FALSE
3193,3202,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
3193,9931,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3193,9932,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3193,9933,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3193,9934,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3193,9936,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3193,9938,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3203,3205,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3203,3206,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3203,3207,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3203,3208,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3203,3209,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3203,3210,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3203,3211,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3203,3212,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3203,3213,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3203,3214,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3216,3218,7,3,0,4,12,6.71,4,1,47,58,44,35,12,10,102,0.1,1.7,0.09,0.17,0.14,4,10,FALSE
3216,3219,1,0,0,0,0,7,0,1,7,6,5,4,3,2.27,11,0.44,0.84,0.05,0.37,1,2,0,FALSE
3216,3220,1,0,0,0,0,11,0,1,11,14,11,10,4,2.78,25,0.36,1.14,0.06,0.41,1,1,1,FALSE
3216,3221,1,0,0,0,0,7,0,1,7,8,5,5,3,2.38,13,0.42,0.9,0.05,0.38,1,1,0,FALSE
3216,3222,1,0,0,0,0,10,0,1,10,14,10,12,4,2.33,24,0.43,1.21,0.07,0.52,1,5,0,FALSE
3216,3223,7,2.5,0,5,10,9.43,4,1,66,85,65,49,15,12.5,150,0.08,1.75,0.1,0.14,0.14,4,9,FALSE
3216,3224,4,2,0,3,6,7.75,3,1,31,29,22,17,7,5.88,51,0.17,1.35,0.08,0.23,0.25,2,1,FALSE
3216,3225,3,4,0,1,4,9.33,1,1,28,52,37,32,11,9.09,89,0.11,1.64,0.09,0.18,0.33,4,5,FALSE
3216,3226,3,4,0,1,4,8.33,1,1,25,51,36,32,11,9.09,87,0.11,1.64,0.09,0.18,0.33,4,4,FALSE
3216,3227,6,0,1,5,0,6.5,1,6,39,41,32,30,9,6.25,73,0.16,1.56,0.09,0.25,1,4,7,FALSE
3216,3228,5,1.75,0,4,7,7.8,4,1,39,61,50,37,13,11.11,111,0.09,1.67,0.09,0.15,0.2,4,4,FALSE
3216,3229,5,1.75,0,4,7,7.8,4,1,39,61,50,37,13,11.11,111,0.09,1.67,0.09,0.15,0.2,4,4,FALSE
3216,3230,2,1,0,1,1,5,1,1,10,4,8,3,5,3.33,12,0.3,0.9,0.05,0.27,0.5,1,0,FALSE
3216,3231,1,0,0,0,0,5,0,1,5,8,6,7,2,1.14,14,0.88,0.96,0.05,0.84,1,4,3,FALSE
3216,3232,2,2,0,1,2,8,1,1,16,18,9,8,7,7.69,27,0.13,1.15,0.06,0.15,0.5,1,0,FALSE
3216,3233,2,0,0,1,0,7.5,0,1,15,22,19,16,7,4.76,41,0.21,1.38,0.08,0.29,0.5,2,2,FALSE
3216,3234,1,0,0,0,0,5,0,1,5,11,9,9,2,1.22,20,0.82,1.04,0.06,0.85,1,2,5,FALSE
3216,3235,7,3,0,4,9,8.71,3,1,61,65,54,35,12,11.11,119,0.09,1.67,0.09,0.15,0.14,4,5,FALSE
3216,3236,5,2.33,0.25,3,7,3.6,3,2,18,13,18,7,13,12.5,31,0.08,1.25,0.07,0.1,0.4,3,0,FALSE
3216,3237,1,0,0,0,0,5,0,1,5,6,3,5,2,1.2,9,0.83,0.84,0.05,0.7,1,4,2,FALSE
3216,3238,5,2,0,4,8,8.8,4,1,44,57,40,32,11,10,97,0.1,1.6,0.09,0.16,0.2,4,6,FALSE
3216,3239,6,1.8,0,5,9,8.67,5,1,52,50,46,28,12,11.11,96,0.09,1.56,0.09,0.14,0.17,3,1,FALSE
3216,3240,6,2,0,5,10,2.67,5,1,16,17,22,12,5,3.57,39,0.28,1.21,0.07,0.34,0.17,1,0,FALSE
3216,3241,1,0,0,0,0,7,0,1,7,16,8,12,4,2.63,24,0.38,1.21,0.07,0.46,1,3,1,FALSE
3216,3242,5,2,0,4,8,11.4,4,1,57,91,71,51,14,12.5,162,0.08,1.88,0.1,0.15,0.2,4,3,FALSE
3216,3243,20,2.38,0,13,31,4.8,13,1,96,103,95,47,19,20,198,0.05,1.8,0.1,0.09,0.05,3,2,FALSE
3216,3244,3,4,0,1,4,4.67,1,1,14,21,14,11,8,7.69,35,0.13,1.31,0.07,0.17,0.33,2,2,FALSE
3216,3245,1,0,0,0,0,15,0,1,15,22,7,17,2,1.3,29,0.77,1.27,0.07,0.98,1,0,0,FALSE
3216,3246,4,2,0,3,6,2,3,1,8,12,10,6,4,4,22,0.25,1,0.06,0.25,0.25,0,0,FALSE
3216,3247,1,0,0,0,0,7,0,1,7,3,4,3,4,2,7,0.5,0.84,0.05,0.42,1,0,1,FALSE
3216,3248,1,0,0,0,0,7,0,1,7,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,1,0,FALSE
3216,3249,2,0,0,1,0,20,0,1,40,40,27,27,6,4.55,67,0.22,1.5,0.08,0.33,0.5,5,4,FALSE
3216,9969,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3216,9970,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3216,9971,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3216,10002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3216,10004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3216,10011,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3250,3252,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3250,3253,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3250,3254,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3250,3255,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3250,3256,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3250,3257,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3250,3258,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3250,3259,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3250,3260,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3250,3261,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3250,3262,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
