%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM4 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm4_method_release10

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
13996,19920,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14007,14009,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14007,14010,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
14007,14011,4,2,0,3,4,9.25,2,1,37,46,38,33,14,10,84,0.1,1.7,0.09,0.17,0.25,4,7,FALSE
14007,14012,8,2.17,0,6,13,6.38,6,1,51,67,64,39,13,11.11,131,0.09,1.67,0.09,0.15,0.12,4,9,FALSE
14007,14013,1,0,0,0,0,19,0,1,19,20,20,18,5,2.78,40,0.36,1.36,0.08,0.49,1,4,7,FALSE
14007,14014,5,2,0,4,6,12.6,3,1,63,123,83,73,15,12.5,206,0.08,2,0.11,0.16,0.2,4,17,FALSE
14007,14015,7,0,0,6,0,4.86,1,1,34,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
14007,19934,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14007,19935,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14007,19936,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14016,14018,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14016,14019,7,2,0,6,12,9.57,6,1,67,87,65,33,12,16.67,152,0.06,1.67,0.09,0.1,0.14,4,9,FALSE
14016,14020,2,0,0,1,0,16,0,1,32,47,48,34,8,5.56,95,0.18,1.61,0.09,0.29,0.5,4,13,FALSE
14016,14021,3,0,0,2,0,10,0,1,30,53,37,30,8,7.14,90,0.14,1.57,0.09,0.22,0.33,4,11,FALSE
14016,14022,6,0,0,5,0,5.33,1,1,32,41,24,28,9,6.67,65,0.15,1.6,0.09,0.24,0.17,4,5,FALSE
14016,19948,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14016,19949,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14023,14025,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14023,14026,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14023,14027,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
14023,14028,12,2,0,11,20,8.17,10,1,98,96,88,41,16,20,184,0.05,1.8,0.1,0.09,0.08,4,10,FALSE
14023,14029,7,2.2,0.17,5,11,5.43,5,2,38,51,53,32,14,11.11,104,0.09,1.67,0.09,0.15,0.29,4,8,FALSE
14023,14030,7,2,0,6,8,11,4,1,77,105,82,59,16,14.29,187,0.07,1.86,0.1,0.13,0.14,4,16,FALSE
14023,14031,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
14023,19960,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14023,19961,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14023,19964,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14032,14034,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14032,14035,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14032,14036,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
14032,14037,12,2,0,11,20,8.33,10,1,100,100,89,44,16,16.67,189,0.06,1.83,0.1,0.11,0.08,4,10,FALSE
14032,14038,7,2.2,0.17,5,11,5.43,5,2,38,51,53,32,14,11.11,104,0.09,1.67,0.09,0.15,0.29,4,8,FALSE
14032,14039,7,2,0,6,8,10.71,4,1,75,105,82,60,16,14.29,187,0.07,1.86,0.1,0.13,0.14,4,16,FALSE
14032,14040,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
14032,19974,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14032,19975,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14032,19978,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14041,14043,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14041,14044,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14041,14045,14,2,0,13,24,7.86,12,1,110,113,104,46,16,20,217,0.05,1.8,0.1,0.09,0.07,4,11,FALSE
14041,14046,4,0,0,3,0,7,1,1,28,33,18,25,9,5.88,51,0.17,1.53,0.08,0.26,0.25,4,3,FALSE
14041,19985,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14041,19986,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14047,14049,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14047,14050,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14047,14051,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14047,14052,5,2,0,4,4,9,2,1,45,68,50,42,14,11.11,118,0.09,1.78,0.1,0.16,0.2,4,10,FALSE
14047,14053,18,1.73,0.06,16,26,6,15,2,108,118,126,67,20,16.67,244,0.06,2,0.11,0.12,0.11,4,12,FALSE
14047,14054,2,0,0,1,0,11,0,1,22,19,19,16,7,4.17,38,0.24,1.38,0.08,0.33,0.5,4,5,FALSE
14047,14055,8,2.5,0,6,10,8.12,4,1,65,107,81,57,19,16.67,188,0.06,1.83,0.1,0.11,0.12,4,14,FALSE
14047,14056,7,0,0,6,0,4.86,1,1,34,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
14047,19996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14047,19997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14047,19998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14047,20002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14057,14059,6,0,0,5,0,5.5,1,1,33,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
14057,14060,21,4.38,0,10,35,5.76,8,1,121,155,117,70,15,16.67,272,0.06,2,0.11,0.12,0.05,4,17,FALSE
14057,14061,8,2.17,0,6,13,5.5,6,1,44,60,58,37,14,11.11,118,0.09,1.67,0.09,0.15,0.12,4,8,FALSE
14057,14062,6,2,0,5,6,10.83,3,1,65,122,91,65,17,16.67,213,0.06,1.83,0.1,0.11,0.17,4,19,FALSE
14057,14063,6,2.25,0,4,9,16.83,4,1,101,106,81,54,17,16.67,187,0.06,1.83,0.1,0.11,0.17,3,3,FALSE
14057,14064,6,1.8,0.2,5,9,4.17,5,2,25,36,36,18,12,12.5,72,0.08,1.5,0.08,0.12,0.33,2,3,FALSE
14057,14065,6,2.25,0,4,9,7.5,4,1,45,50,48,30,11,9.09,98,0.11,1.64,0.09,0.18,0.17,2,5,FALSE
14057,14066,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14057,14067,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14057,14068,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14057,14069,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14057,14070,5,1.33,0,4,4,8.2,3,1,41,25,27,16,12,9.09,52,0.11,1.45,0.08,0.16,0.2,1,3,FALSE
14057,14071,3,2,0,2,4,5.33,2,1,16,25,23,12,8,8.33,48,0.12,1.33,0.07,0.16,0.33,1,1,FALSE
14057,14072,3,1.5,0,2,3,6.33,2,1,19,15,14,10,8,5.88,29,0.17,1.23,0.07,0.21,0.33,1,2,FALSE
14057,14073,1,0,0,0,0,6,0,1,6,8,5,5,3,2.38,13,0.42,0.9,0.05,0.38,1,3,1,FALSE
14057,14074,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14057,20015,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14057,20016,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14057,20020,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14057,20023,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14075,14077,6,0,0,5,0,6.17,1,1,37,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
14075,14078,2,0,0,1,0,25.5,0,1,51,48,27,32,7,5.26,75,0.19,1.58,0.09,0.3,0.5,4,8,FALSE
14075,14079,7,2.2,0,5,11,7.29,5,1,51,51,52,32,13,10,103,0.1,1.7,0.09,0.17,0.14,4,8,FALSE
14075,14080,5,2,0,4,6,17.8,3,1,89,104,74,62,17,14.29,178,0.07,1.86,0.1,0.13,0.2,4,17,FALSE
14075,14081,5,2.33,0,3,7,7.8,3,1,39,97,79,41,15,16.67,176,0.06,1.67,0.09,0.1,0.2,5,8,FALSE
14075,14082,6,2.25,0,4,9,8.33,4,1,50,54,49,37,11,8.33,103,0.12,1.67,0.09,0.2,0.17,4,11,FALSE
14075,14083,1,0,0,0,0,8,0,1,8,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14075,14084,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14075,14085,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14075,14086,3,2,0,2,4,5.33,2,1,16,25,23,12,8,8.33,48,0.12,1.33,0.07,0.16,0.33,1,1,FALSE
14075,14087,3,1.5,0,2,3,5.67,2,1,17,15,14,10,8,5.88,29,0.17,1.23,0.07,0.21,0.33,1,2,FALSE
14075,20043,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14075,20044,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14075,20048,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14075,20056,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14088,14090,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14088,14091,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14088,14092,5,2,0,4,4,8.8,2,1,44,66,48,42,14,11.11,114,0.09,1.78,0.1,0.16,0.2,4,10,FALSE
14088,14093,7,2.2,0,5,11,5.29,5,1,37,51,52,32,13,10,103,0.1,1.7,0.09,0.17,0.14,4,8,FALSE
14088,14094,6,2,0,5,6,10,3,1,60,100,77,57,16,14.29,177,0.07,1.86,0.1,0.13,0.17,4,14,FALSE
14088,14095,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
14088,20064,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14088,20065,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14088,20066,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14088,20069,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14096,14098,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14096,14099,1,0,0,0,0,43,0,1,43,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,4,0,FALSE
14100,14102,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14100,14103,3,0,0,2,0,12.67,0,1,38,57,45,35,8,6.67,102,0.15,1.67,0.09,0.25,0.33,4,13,FALSE
14100,20079,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14100,20080,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14104,14106,6,1.5,0,5,6,8.17,4,1,49,62,48,45,12,8.33,110,0.12,1.75,0.1,0.21,0.17,4,10,FALSE
14104,20084,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14104,20085,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14107,14109,5,2.67,0,3,8,9.6,3,1,48,56,44,39,14,10,100,0.1,1.7,0.09,0.17,0.2,4,7,FALSE
14107,14112,1,0,0,0,0,10,0,1,10,16,10,14,4,2.27,26,0.44,1.25,0.07,0.55,1,4,3,FALSE
14107,14113,1,0,0,0,0,12,0,1,12,17,15,14,4,2.44,32,0.41,1.24,0.07,0.51,1,4,3,FALSE
14107,14114,6,3,0,4,6,6.5,2,1,39,66,61,44,13,10,127,0.1,1.8,0.1,0.18,0.17,4,13,FALSE
14107,14115,7,0,0,6,0,4.43,1,1,31,41,27,27,9,6.67,68,0.15,1.53,0.08,0.23,0.14,4,6,FALSE
14107,14116,3,4,0,1,4,7.33,1,1,22,40,36,18,7,7.69,76,0.13,1.38,0.08,0.18,0.33,3,7,FALSE
14107,14117,3,2,0,2,2,6.33,1,1,19,25,26,20,9,5.56,51,0.18,1.45,0.08,0.26,0.33,1,6,FALSE
14107,14118,4,2,0,3,6,4.5,3,1,18,16,20,8,9,9.09,36,0.11,1.27,0.07,0.14,0.25,2,0,FALSE
14107,20091,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14107,20092,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14107,20093,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14107,20103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14107,14111,1,0,0,0,0,9,0,1,9,2,7,1,4,4,9,0.25,0.68,0.04,0.17,1,2,1,FALSE
14119,14121,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14119,14122,5,1.5,0,4,3,9.8,2,1,49,79,51,50,13,10,130,0.1,1.8,0.1,0.18,0.2,4,12,FALSE
14119,20109,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14119,20110,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14123,14125,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14123,14126,5,1.5,0,4,3,9.6,2,1,48,79,51,50,13,10,130,0.1,1.8,0.1,0.18,0.2,4,12,FALSE
14123,20115,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14123,20116,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14127,14129,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14127,14130,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14127,14131,4,2,0,3,4,14,2,1,56,71,50,51,14,10,121,0.1,1.8,0.1,0.18,0.25,4,8,FALSE
14127,20122,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14127,20123,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14127,20124,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14132,14134,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14132,14135,4,2,0,3,2,12,1,1,48,78,49,50,12,9.09,127,0.11,1.82,0.1,0.2,0.25,4,11,FALSE
14132,20129,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14132,20130,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14136,14138,1,0,0,0,0,7,0,1,7,4,7,3,4,2.63,11,0.38,0.84,0.05,0.32,1,0,2,FALSE
14136,14139,1,0,0,0,0,7,0,1,7,4,7,3,4,2.63,11,0.38,0.84,0.05,0.32,1,0,2,FALSE
14136,14140,1,0,0,0,0,7,0,1,7,4,7,3,4,2.63,11,0.38,0.84,0.05,0.32,1,0,2,FALSE
14136,14141,7,2,0,6,12,6,6,1,42,105,76,34,11,16.67,181,0.06,1.67,0.09,0.1,0.14,0,0,FALSE
14136,14142,3,2,0,2,2,11.67,1,1,35,53,45,39,11,7.69,98,0.13,1.69,0.09,0.22,0.33,4,8,FALSE
14136,14143,2,1,0,1,1,10.5,1,1,21,27,25,24,5,2.78,52,0.36,1.47,0.08,0.53,0.5,4,8,FALSE
14136,14144,9,1.5,0,8,9,10.11,6,1,91,165,118,92,12,11.11,283,0.09,2,0.11,0.18,0.11,4,26,FALSE
14136,14145,2,1,0,1,1,8.5,1,1,17,16,13,12,6,4,29,0.25,1.24,0.07,0.31,0.5,1,0,FALSE
14136,14146,3,2,0.5,2,4,3.67,2,2,11,10,13,6,10,8.33,23,0.12,1.17,0.06,0.14,0.67,3,0,FALSE
14136,14147,2,2,0,1,2,4,1,1,8,4,9,3,8,5.26,13,0.19,1.05,0.06,0.2,0.5,2,0,FALSE
14136,14148,2,2,0,1,2,5.5,1,1,11,14,10,9,7,5.56,24,0.18,1.22,0.07,0.22,0.5,2,1,FALSE
14136,14149,5,1.67,0,4,5,7.2,3,1,36,41,44,17,11,12.5,85,0.08,1.5,0.08,0.12,0.2,1,5,FALSE
14136,14150,1,0,0,0,0,3,0,1,3,12,8,8,2,1.49,20,0.67,1,0.06,0.67,1,1,0,FALSE
14136,14151,6,0,0,5,0,5.17,1,1,31,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
14136,20143,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14136,20144,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14136,20145,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14136,20146,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14136,20154,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14152,14154,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14152,14155,1,0,0,0,0,11,0,1,11,7,6,6,3,1.75,13,0.57,0.95,0.05,0.54,1,0,0,FALSE
14152,14156,6,1.75,0,5,7,7.17,4,1,43,56,56,38,14,10,112,0.1,1.7,0.09,0.17,0.17,4,9,FALSE
14152,14157,9,3.33,0.12,6,10,7.56,3,2,68,103,82,53,17,16.67,185,0.06,1.83,0.1,0.11,0.22,4,11,FALSE
14152,14158,5,0,0,4,0,6.2,1,1,31,37,21,27,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
14152,20163,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14152,20164,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14152,20165,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14152,20166,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14159,14161,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14159,14162,9,1.5,0,8,9,7.56,6,1,68,107,77,56,13,12.5,184,0.08,1.88,0.1,0.15,0.11,4,11,FALSE
14159,20173,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14159,20174,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14163,14165,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14163,14166,5,1.5,0,4,3,9.6,2,1,48,79,51,50,13,10,130,0.1,1.8,0.1,0.18,0.2,4,12,FALSE
14163,20179,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14163,20180,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14167,14169,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14167,14170,5,1.5,0,4,3,9.6,2,1,48,79,51,50,13,10,130,0.1,1.8,0.1,0.18,0.2,4,12,FALSE
14167,20185,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14167,20186,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14171,14173,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14171,14174,4,2,0,3,2,11.5,1,1,46,78,49,50,12,9.09,127,0.11,1.82,0.1,0.2,0.25,4,11,FALSE
14171,20191,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14171,20192,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14175,14177,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14175,14178,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14175,14179,4,2,0,3,2,12.5,1,1,50,84,54,50,12,10,138,0.1,1.8,0.1,0.18,0.25,4,12,FALSE
14175,20198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14175,20199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14180,14182,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14180,14183,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14180,14184,4,2,0,3,2,14.25,1,1,57,84,53,51,12,10,137,0.1,1.8,0.1,0.18,0.25,4,12,FALSE
