%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release1

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
28177,28187,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28177,28188,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28177,28189,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28177,28190,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28177,28191,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28177,28192,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28177,28193,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28177,28194,6,2,0,5,10,3,5,1,18,20,15,12,3,2.5,35,0.4,1.17,0.06,0.47,0.17,0,0,FALSE
28177,28195,2,1,0,1,1,3,1,1,6,0,3,0,3,0,3,0,0,0,0,0.5,1,0,FALSE
28177,28196,4,1.67,0,3,5,4.75,3,1,19,15,11,13,6,3.45,26,0.29,1.28,0.07,0.37,0.25,1,3,FALSE
28177,28197,24,1.43,0.26,23,20,3,14,7,72,58,57,24,10,12.5,115,0.08,1.5,0.08,0.12,0.29,1,3,FALSE
28177,28198,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
28177,28199,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
28177,28200,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
28177,28201,31,1.77,0,30,53,3.03,30,1,94,76,97,20,10,20,173,0.05,1.4,0.08,0.07,0.03,1,3,FALSE
28177,28202,8,1,0,7,7,1.38,7,1,11,47,40,14,7,11.11,87,0.09,1.33,0.07,0.12,0.12,0,3,FALSE
28177,28203,8,2,0,7,14,4.12,7,1,33,27,19,21,5,3.23,46,0.31,1.42,0.08,0.44,0.12,0,3,FALSE
28177,28204,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28177,37615,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28177,28206,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
28207,28209,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28207,28210,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
28207,28211,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
28207,28212,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28207,28213,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28207,28214,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28207,28215,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28207,28216,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28207,28217,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28207,28218,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28207,28219,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28207,28220,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28207,28221,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28207,28222,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28207,28223,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28207,28224,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28207,28225,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28207,28226,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28207,28227,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28207,28228,4,2,0,3,6,3,3,1,12,12,9,8,3,2.27,21,0.44,1.04,0.06,0.46,0.25,0,0,FALSE
28207,28229,2,1,0,1,1,3,1,1,6,0,3,0,3,0,3,0,0,0,0,0.5,1,0,FALSE
28207,28230,8,1.86,0,7,13,3.62,7,1,29,22,16,16,5,3.45,38,0.29,1.31,0.07,0.38,0.12,1,0,FALSE
28207,28231,27,1.44,0.31,26,26,2.74,18,9,74,58,57,24,7,8.33,115,0.12,1.5,0.08,0.18,0.33,1,0,FALSE
28207,28232,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
28207,28233,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
28207,28234,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
28207,28235,39,1.76,0,38,67,3.03,38,1,118,93,118,21,9,20,211,0.05,1.4,0.08,0.07,0.03,1,0,FALSE
28207,28236,10,1,0,9,9,1.3,9,1,13,56,47,13,6,12.5,103,0.08,1.25,0.07,0.1,0.1,0,0,FALSE
28207,28237,10,2,0,9,18,4.1,9,1,41,30,20,22,4,2.7,50,0.37,1.4,0.08,0.52,0.1,0,0,FALSE
28207,28238,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28207,37660,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28207,28240,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
28241,28243,1,0,0,0,0,5,0,1,5,4,5,3,2,1.33,9,0.75,0.69,0.04,0.52,1,1,1,FALSE
28241,28244,2,2,0,1,2,5,1,1,10,9,10,6,6,4.55,19,0.22,1.09,0.06,0.24,0.5,1,1,FALSE
28241,28245,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28241,28246,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28241,28247,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28241,28248,4,1,0,3,3,2.25,3,1,9,4,10,4,3,1.49,14,0.67,0.85,0.05,0.57,0.25,1,0,FALSE
28241,28249,2,1,0,1,1,3,1,1,6,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,0.5,1,0,FALSE
28241,28250,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28241,28251,1,0,0,0,0,3,0,1,3,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,1,0,FALSE
28241,28252,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28253,28255,1,0,0,0,0,5,0,1,5,4,5,3,2,1.33,9,0.75,0.69,0.04,0.52,1,1,1,FALSE
28253,28256,2,2,0,1,2,5.5,1,1,11,7,8,5,6,4.17,15,0.24,1.04,0.06,0.25,0.5,1,1,FALSE
28253,28257,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28253,28258,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28253,28259,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28253,28260,1,0,0,0,0,3,0,1,3,3,4,2,2,1.49,7,0.67,0.6,0.03,0.4,1,0,1,FALSE
28253,28261,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28262,28264,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28262,28265,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28262,28266,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28262,28267,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28262,28268,2,2,0,1,2,3,1,1,6,4,3,4,3,1.49,7,0.67,0.85,0.05,0.57,0.5,0,0,FALSE
28262,28269,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
28262,28270,2,2,0,1,2,5,1,1,10,6,4,5,4,2.38,10,0.42,0.95,0.05,0.4,0.5,1,1,FALSE
28262,28271,8,1.25,0.14,7,5,4.38,4,2,35,22,23,12,10,9.09,45,0.11,1.36,0.08,0.15,0.25,1,1,FALSE
28262,28272,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
28262,28273,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
28262,28274,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
28262,28275,11,1.8,0,10,18,3.09,10,1,34,24,35,8,10,14.29,59,0.07,1.29,0.07,0.09,0.09,1,1,FALSE
28262,28276,3,1,0,2,2,2,2,1,6,15,13,7,7,7.69,28,0.13,1.15,0.06,0.15,0.33,0,1,FALSE
28262,28277,3,2,0,2,4,4.33,2,1,13,10,7,9,5,2.78,17,0.36,1.14,0.06,0.41,0.33,0,1,FALSE
28262,28278,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28262,37722,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28279,28281,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28279,28282,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28279,28283,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28279,28284,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28279,28285,2,2,0,1,2,3,1,1,6,4,3,4,3,1.49,7,0.67,0.85,0.05,0.57,0.5,0,0,FALSE
28279,28286,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
28279,28287,2,2,0,1,2,5,1,1,10,6,4,5,4,2.38,10,0.42,0.95,0.05,0.4,0.5,1,1,FALSE
28279,28288,8,1.25,0.14,7,5,4.38,4,2,35,22,23,12,10,9.09,45,0.11,1.36,0.08,0.15,0.25,1,1,FALSE
28279,28289,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
28279,28290,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
28279,28291,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
28279,28292,11,1.8,0,10,18,3.09,10,1,34,24,35,8,10,14.29,59,0.07,1.29,0.07,0.09,0.09,1,1,FALSE
28279,28293,3,1,0,2,2,2,2,1,6,15,13,7,7,7.69,28,0.13,1.15,0.06,0.15,0.33,0,1,FALSE
28279,28294,3,2,0,2,4,4.33,2,1,13,10,7,9,5,2.78,17,0.36,1.14,0.06,0.41,0.33,0,1,FALSE
28279,28295,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28279,37740,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28296,28298,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28296,28299,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28296,28300,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28296,28301,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28296,28302,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28296,28303,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28296,28304,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28296,28305,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
28296,28306,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
28296,28307,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28296,28308,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
28296,28309,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
28296,28310,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28296,28311,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
28296,28312,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
28296,28313,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28296,28314,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28296,28315,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28296,28316,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
28296,28317,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
28296,28318,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28296,28319,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28296,28320,5,2,0,4,8,3,4,1,15,16,12,10,3,2.38,28,0.42,1.12,0.06,0.47,0.2,0,0,FALSE
28296,28321,5,1,0,4,4,3.4,4,1,17,2,12,2,3,1.49,14,0.67,0.7,0.04,0.47,0.2,1,0,FALSE
28296,28322,10,1.56,0,9,14,3.3,9,1,33,17,23,10,5,4.17,40,0.24,1.17,0.06,0.28,0.1,1,0,FALSE
28296,28323,17,1,0,16,13,5.29,13,1,90,68,54,29,8,9.09,122,0.11,1.55,0.09,0.17,0.06,1,0,FALSE
28296,28324,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
28296,28325,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
28296,28326,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
28296,28327,39,1.76,0,38,67,3.03,38,1,118,95,120,23,10,20,215,0.05,1.6,0.09,0.08,0.03,1,2,FALSE
28296,28328,10,1,0,9,9,1.3,9,1,13,58,49,15,7,14.29,107,0.07,1.29,0.07,0.09,0.1,0,2,FALSE
28296,28329,10,2,0,9,18,4.1,9,1,41,32,22,24,5,3.33,54,0.3,1.47,0.08,0.44,0.1,0,2,FALSE
28296,28330,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28296,37769,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28296,28332,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
28296,28334,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
28296,28336,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
28296,28338,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
28339,28341,3,2,0,2,4,4.33,2,1,13,26,26,20,5,3.23,52,0.31,1.39,0.08,0.43,0.33,1,14,FALSE
28339,28342,12,6.33,0,3,19,1.42,3,1,17,34,35,11,7,11.11,69,0.09,1.22,0.07,0.11,0.08,0,2,FALSE
28339,28343,5,2,0,4,2,4.2,1,1,21,14,18,9,8,6.25,32,0.16,1.25,0.07,0.2,0.2,1,2,FALSE
28339,28344,1,0,0,0,0,5,0,1,5,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,0,FALSE
28339,28345,1,0,0,0,0,5,0,1,5,2,3,2,2,1,5,1,0.6,0.03,0.6,1,0,0,FALSE
28339,28346,1,0,0,0,0,5,0,1,5,2,3,2,2,1,5,1,0.6,0.03,0.6,1,0,0,FALSE
28339,28347,5,2,0,3,6,5,3,1,25,21,27,10,6,6.25,48,0.16,1.19,0.07,0.19,0.2,1,1,FALSE
28339,28348,5,2.33,0,3,7,5,3,1,25,27,34,12,7,7.69,61,0.13,1.31,0.07,0.17,0.2,2,1,FALSE
28339,28349,1,0,0,0,0,4,0,1,4,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
28339,28350,2,2,0,1,2,2,1,1,4,8,11,6,6,4,19,0.25,1.08,0.06,0.27,0.5,2,2,FALSE
28339,28351,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28339,28352,3,2,0,2,4,4,2,1,12,20,22,12,9,7.69,42,0.13,1.31,0.07,0.17,0.33,1,3,FALSE
28339,28353,2,2,0,1,2,3,1,1,6,3,3,3,3,1.49,6,0.67,0.77,0.04,0.52,0.5,1,0,FALSE
28339,28354,7,3,0,4,12,3.14,4,1,22,28,34,11,9,11.11,62,0.09,1.33,0.07,0.12,0.14,2,2,FALSE
28339,28355,3,2,0,2,4,4.33,2,1,13,16,15,11,9,6.67,31,0.15,1.33,0.07,0.2,0.33,1,1,FALSE
28339,28356,4,1.67,0,3,5,3,3,1,12,19,28,7,6,8.33,47,0.12,1.08,0.06,0.13,0.25,2,2,FALSE
28339,28357,3,2,0,2,4,4,2,1,12,14,15,10,9,6.25,29,0.16,1.25,0.07,0.2,0.33,1,2,FALSE
28339,28358,3,2,0,2,4,3,2,1,9,7,12,4,6,5.26,19,0.19,1,0.06,0.19,0.33,1,1,FALSE
28339,28359,3,0,0,2,0,8.33,0,1,25,22,20,11,5,5,42,0.2,1.2,0.07,0.24,0.33,1,2,FALSE
28339,28360,5,3,0,3,3,7,1,1,35,16,21,8,9,9.09,37,0.11,1.27,0.07,0.14,0.2,4,0,FALSE
28339,28361,6,0.6,0,5,3,2.83,5,1,17,15,14,9,7,5.88,29,0.17,1.18,0.07,0.2,0.17,2,1,FALSE
28362,28364,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28362,28365,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28362,28366,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28362,28367,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28362,28368,2,2,0,1,2,3,1,1,6,4,3,4,3,1.49,7,0.67,0.85,0.05,0.57,0.5,0,0,FALSE
28362,28369,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
28362,28370,2,2,0,1,2,5,1,1,10,5,3,4,3,1.89,8,0.53,0.85,0.05,0.45,0.5,1,0,FALSE
28362,28371,7,1.25,0.17,6,5,4.43,4,2,31,18,19,11,9,7.14,37,0.14,1.29,0.07,0.18,0.29,1,0,FALSE
28362,28372,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
28362,28373,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
28362,28374,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
28362,28375,11,1.8,0,10,18,3.09,10,1,34,23,34,7,9,14.29,57,0.07,1.14,0.06,0.08,0.09,1,0,FALSE
28362,28376,3,1,0,2,2,2,2,1,6,14,12,6,6,7.14,26,0.14,1.07,0.06,0.15,0.33,0,0,FALSE
28362,28377,3,2,0,2,4,4.33,2,1,13,9,6,8,4,2.27,15,0.44,1.07,0.06,0.47,0.33,0,0,FALSE
28362,28378,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28362,37875,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28379,28381,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28379,28382,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
28379,28383,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
28379,28384,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28379,28385,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28379,28386,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28379,28387,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28379,28388,4,2,0,3,6,3,3,1,12,12,9,8,3,2.27,21,0.44,1.04,0.06,0.46,0.25,0,0,FALSE
28379,28389,2,1,0,1,1,3,1,1,6,0,3,0,3,0,3,0,0,0,0,0.5,1,0,FALSE
28379,28390,2,1,0,1,1,5.5,1,1,11,6,6,5,4,2.38,12,0.42,0.95,0.05,0.4,0.5,1,2,FALSE
