%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release3

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
44398,44425,17,1,0,16,13,5.29,13,1,90,68,54,29,8,9.09,122,0.11,1.55,0.09,0.17,0.06,1,0,FALSE
44398,44426,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
44398,44427,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
44398,44428,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
44398,44429,39,1.76,0,38,67,3.03,38,1,118,95,120,23,10,20,215,0.05,1.6,0.09,0.08,0.03,1,2,FALSE
44398,44430,10,1,0,9,9,1.3,9,1,13,58,49,15,7,14.29,107,0.07,1.29,0.07,0.09,0.1,0,2,FALSE
44398,44431,10,2,0,9,18,4.1,9,1,41,32,22,24,5,3.33,54,0.3,1.47,0.08,0.44,0.1,0,2,FALSE
44398,44432,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
44398,54068,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44398,44434,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
44398,44436,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
44398,44438,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
44398,44440,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
44441,44443,3,2,0,2,4,4.33,2,1,13,26,26,20,5,3.23,52,0.31,1.39,0.08,0.43,0.33,1,14,FALSE
44441,44444,12,6.33,0,3,19,1.42,3,1,17,34,35,11,7,11.11,69,0.09,1.22,0.07,0.11,0.08,0,2,FALSE
44441,44445,5,2,0,4,2,4.2,1,1,21,14,18,9,8,6.25,32,0.16,1.25,0.07,0.2,0.2,1,2,FALSE
44441,44446,1,0,0,0,0,5,0,1,5,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,0,FALSE
44441,44447,1,0,0,0,0,5,0,1,5,2,3,2,2,1,5,1,0.6,0.03,0.6,1,0,0,FALSE
44441,44448,1,0,0,0,0,5,0,1,5,2,3,2,2,1,5,1,0.6,0.03,0.6,1,0,0,FALSE
44441,44449,5,2,0,3,6,5,3,1,25,21,27,10,6,6.25,48,0.16,1.19,0.07,0.19,0.2,1,1,FALSE
44441,44450,5,2.33,0,3,7,5,3,1,25,27,34,12,7,7.69,61,0.13,1.31,0.07,0.17,0.2,2,1,FALSE
44441,44451,1,0,0,0,0,4,0,1,4,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
44441,44452,2,2,0,1,2,2,1,1,4,8,11,6,6,4,19,0.25,1.08,0.06,0.27,0.5,2,2,FALSE
44441,44453,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44441,44454,3,2,0,2,4,4,2,1,12,20,22,12,9,7.69,42,0.13,1.31,0.07,0.17,0.33,1,3,FALSE
44441,44455,2,2,0,1,2,3,1,1,6,3,3,3,3,1.49,6,0.67,0.77,0.04,0.52,0.5,1,0,FALSE
44441,44456,7,3,0,4,12,3.14,4,1,22,28,34,11,9,11.11,62,0.09,1.33,0.07,0.12,0.14,2,2,FALSE
44441,44457,3,2,0,2,4,4.33,2,1,13,16,15,11,9,6.67,31,0.15,1.33,0.07,0.2,0.33,1,1,FALSE
44441,44458,4,1.67,0,3,5,3,3,1,12,19,28,7,6,8.33,47,0.12,1.08,0.06,0.13,0.25,2,2,FALSE
44441,44459,3,2,0,2,4,4,2,1,12,14,15,10,9,6.25,29,0.16,1.25,0.07,0.2,0.33,1,2,FALSE
44441,44460,3,2,0,2,4,3,2,1,9,7,12,4,6,5.26,19,0.19,1,0.06,0.19,0.33,1,1,FALSE
44441,44461,3,0,0,2,0,8.33,0,1,25,22,20,11,5,5,42,0.2,1.2,0.07,0.24,0.33,1,2,FALSE
44441,44462,5,3,0,3,3,7,1,1,35,16,21,8,9,9.09,37,0.11,1.27,0.07,0.14,0.2,4,0,FALSE
44441,44463,6,0.6,0,5,3,2.83,5,1,17,15,14,9,7,5.88,29,0.17,1.18,0.07,0.2,0.17,2,1,FALSE
44464,44466,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44464,44467,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
44464,44468,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44464,44469,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
44464,44470,2,2,0,1,2,3,1,1,6,4,3,4,3,1.49,7,0.67,0.85,0.05,0.57,0.5,0,0,FALSE
44464,44471,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
44464,44472,2,2,0,1,2,5,1,1,10,5,3,4,3,1.89,8,0.53,0.85,0.05,0.45,0.5,1,0,FALSE
44464,44473,7,1.25,0.17,6,5,4.43,4,2,31,18,19,11,9,7.14,37,0.14,1.29,0.07,0.18,0.29,1,0,FALSE
44464,44474,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
44464,44475,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
44464,44476,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
44464,44477,11,1.8,0,10,18,3.09,10,1,34,23,34,7,9,14.29,57,0.07,1.14,0.06,0.08,0.09,1,0,FALSE
44464,44478,3,1,0,2,2,2,2,1,6,14,12,6,6,7.14,26,0.14,1.07,0.06,0.15,0.33,0,0,FALSE
44464,44479,3,2,0,2,4,4.33,2,1,13,9,6,8,4,2.27,15,0.44,1.07,0.06,0.47,0.33,0,0,FALSE
44464,44480,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
44464,54174,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44481,44483,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44481,44484,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
44481,44485,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
44481,44486,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44481,44487,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
44481,44488,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44481,44489,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
44481,44490,4,2,0,3,6,3,3,1,12,12,9,8,3,2.27,21,0.44,1.04,0.06,0.46,0.25,0,0,FALSE
44481,44491,2,1,0,1,1,3,1,1,6,0,3,0,3,0,3,0,0,0,0,0.5,1,0,FALSE
44481,44492,2,1,0,1,1,5.5,1,1,11,6,6,5,4,2.38,12,0.42,0.95,0.05,0.4,0.5,1,2,FALSE
44481,44493,11,1.33,0.2,10,8,3.64,6,3,40,30,29,15,10,10,59,0.1,1.4,0.08,0.14,0.27,1,2,FALSE
44481,44494,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
44481,44495,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
44481,44496,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
44481,44497,15,1.79,0,14,25,3.07,14,1,46,35,48,11,10,16.67,83,0.06,1.33,0.07,0.08,0.07,1,2,FALSE
44481,44498,4,1,0,3,3,1.75,3,1,7,22,19,9,7,8.33,41,0.12,1.17,0.06,0.14,0.25,0,2,FALSE
44481,44499,4,2,0,3,6,4.25,3,1,17,14,10,12,5,2.94,24,0.34,1.23,0.07,0.42,0.25,0,2,FALSE
44481,44500,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
44481,54194,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44481,44502,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
44503,44505,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44503,44506,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
44503,44507,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44503,44508,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
44503,44509,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44503,44510,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
44503,44511,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44503,44512,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
44503,44513,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44503,44514,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
44503,44515,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44503,44516,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
44503,44517,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44503,44518,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
44503,44519,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44503,44520,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
44503,44521,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44503,44522,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
44503,44523,6,2,0,5,10,3,5,1,18,20,15,12,3,2.5,35,0.4,1.17,0.06,0.47,0.17,0,0,FALSE
44503,44524,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
44503,44525,5,2,0,4,8,4.6,4,1,23,19,10,15,4,2.56,29,0.39,1.28,0.07,0.5,0.2,1,1,FALSE
44503,44526,29,1.44,0.29,28,26,2.9,18,9,84,64,65,26,10,12.5,129,0.08,1.5,0.08,0.12,0.31,1,1,FALSE
44503,44527,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
44503,44528,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
44503,44529,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
44503,44530,39,1.76,0,38,67,3.03,38,1,118,94,119,22,10,20,213,0.05,1.6,0.09,0.08,0.03,1,1,FALSE
44503,44531,10,1,0,9,9,1.3,9,1,13,57,48,14,7,14.29,105,0.07,1.29,0.07,0.09,0.1,0,1,FALSE
44503,44532,10,2,0,9,18,4.1,9,1,41,31,21,23,5,3.33,52,0.3,1.43,0.08,0.43,0.1,0,1,FALSE
44503,44533,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
44503,54224,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44534,44536,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44534,44537,1,0,0,0,0,7,0,1,7,2,0,1,0,0,2,0,0,0,0,1,3,0,FALSE
44534,44538,1,0,0,0,0,3,0,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,FALSE
44534,44539,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
44534,44540,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
44534,44541,3,4,0,1,4,2,1,1,6,4,7,3,5,3.33,11,0.3,0.9,0.05,0.27,0.33,0,0,FALSE
44543,44545,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
44543,44546,1,0,0,0,0,6,0,1,6,23,19,12,3,2.86,42,0.35,1.17,0.06,0.41,1,1,2,FALSE
44543,44547,12,1.83,0,10,11,7.17,6,1,86,115,86,47,11,14.29,201,0.07,1.71,0.1,0.12,0.08,2,9,FALSE
44543,44548,7,2,0,5,10,7.29,5,1,51,40,42,21,10,9.09,82,0.11,1.45,0.08,0.16,0.14,4,4,FALSE
44543,44549,2,0,0,1,0,6,0,1,12,6,9,5,6,3.57,15,0.28,1.04,0.06,0.29,0.5,0,1,FALSE
44543,54266,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44550,44552,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
44550,44553,1,0,0,0,0,5,0,1,5,19,17,9,3,3.12,36,0.32,1.09,0.06,0.35,1,1,1,FALSE
44550,44554,14,2.22,0,11,20,8.57,9,1,120,100,79,49,14,14.29,179,0.07,1.86,0.1,0.13,0.07,2,9,FALSE
44550,44555,2,0,0,1,0,7,0,1,14,6,9,5,6,3.57,15,0.28,1.04,0.06,0.29,0.5,0,1,FALSE
44550,54272,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44557,44559,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44557,44560,11,1.86,0,8,13,7.73,7,1,85,83,77,60,12,8.33,160,0.12,1.83,0.1,0.22,0.09,0,6,FALSE
44557,44561,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44557,44562,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44557,44563,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44557,44564,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44557,44565,3,4,0,1,4,1.33,1,1,4,6,6,3,5,5,12,0.2,0.9,0.05,0.18,0.33,1,0,FALSE
44566,44568,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44566,44569,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44566,44570,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44566,44571,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44566,44572,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44566,44573,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44566,44574,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44566,44575,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44566,44576,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44566,44577,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44566,44578,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44566,44579,5,2,0,4,6,4.8,3,1,24,30,25,17,8,7.14,55,0.14,1.43,0.08,0.2,0.2,0,0,FALSE
44566,44580,1,0,0,0,0,3,0,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,FALSE
44566,44581,1,0,0,0,0,10,0,1,10,11,6,6,1,0.92,17,1.09,0.85,0.05,0.92,1,0,0,FALSE
44582,44584,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44582,44585,2,1,0,1,1,6,1,1,12,15,11,12,5,3.12,26,0.32,1.22,0.07,0.39,0.5,0,1,FALSE
44582,44586,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44582,44587,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44582,44588,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
44582,44589,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
44590,44592,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44590,44593,1,0,0,0,0,8,0,1,8,5,1,4,1,0.62,6,1.6,0.69,0.04,1.12,1,1,0,FALSE
44594,44596,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44594,44597,4,1,0,3,2,7.5,2,1,30,28,28,18,9,7.14,56,0.14,1.43,0.08,0.2,0.25,0,2,FALSE
44598,44600,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44598,44601,1,0,0,0,0,8,0,1,8,8,6,8,4,2,14,0.5,1.08,0.06,0.54,1,0,1,FALSE
44598,44602,1,0,0,0,0,4,0,1,4,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
44598,44603,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
44598,44604,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
44605,44607,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44605,44608,1,0,0,0,0,6,0,1,6,5,1,4,1,0.62,6,1.6,0.69,0.04,1.12,1,1,0,FALSE
44609,44611,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44609,44612,2,2,0,1,2,7,1,1,14,15,7,11,6,4.17,22,0.24,1.25,0.07,0.3,0.5,0,0,FALSE
44609,44613,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
44614,44616,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44614,44617,1,0,0,0,0,9,0,1,9,5,1,4,1,0.62,6,1.6,0.69,0.04,1.12,1,1,0,FALSE
44618,44620,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44618,44621,3,1.5,0,2,3,8.33,2,1,25,23,17,18,7,4.55,40,0.22,1.41,0.08,0.31,0.33,0,1,FALSE
44618,44622,1,0,0,0,0,5,0,1,5,4,2,4,1,0.5,6,2,0.7,0.04,1.4,1,0,0,FALSE
44618,44623,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
44624,44626,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44624,44627,1,0,0,0,0,6,0,1,6,5,1,4,1,0.62,6,1.6,0.69,0.04,1.12,1,1,0,FALSE
44628,44630,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44628,44631,9,1.43,0,8,10,5.56,7,1,50,49,47,22,10,11.11,96,0.09,1.56,0.09,0.14,0.11,0,9,FALSE
44628,44632,2,1,0,1,1,14,1,1,28,22,13,20,4,2.22,35,0.45,1.38,0.08,0.62,0.5,4,0,FALSE
44628,44633,2,1,0,1,1,6,1,1,12,1,3,1,3,1.49,4,0.67,0.6,0.03,0.4,0.5,4,0,FALSE
44628,44634,13,1.89,0,9,17,4.08,9,1,53,51,44,39,8,5.26,95,0.19,1.68,0.09,0.32,0.08,4,0,FALSE
44628,44635,13,1.89,0,9,17,4,9,1,52,51,42,39,8,5.26,93,0.19,1.68,0.09,0.32,0.08,4,0,FALSE
44628,44636,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44628,44637,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
44628,44638,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
44628,44639,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
44628,44640,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44628,44641,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44628,44642,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44628,44643,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44628,44644,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44628,44645,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44647,44649,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
44647,44650,5,1.67,0,4,5,8.6,3,1,43,68,46,35,13,12.5,114,0.08,1.62,0.09,0.13,0.2,1,1,FALSE
44647,44651,3,2,0,2,4,5,2,1,15,20,16,7,6,8.33,36,0.12,1.08,0.06,0.13,0.33,2,0,FALSE
44652,44654,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44652,44655,3,3,0,1,3,4.33,1,1,13,15,14,12,8,5,29,0.2,1.3,0.07,0.26,0.33,3,0,FALSE
44652,44656,5,3,0,2,6,6.4,2,1,32,24,13,13,6,5.56,37,0.18,1.28,0.07,0.23,0.2,7,0,FALSE
44657,44659,1,0,0,0,0,4,0,1,4,4,2,4,1,0.5,6,2,0.7,0.04,1.4,1,0,0,FALSE
