%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM6 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm6_method_release4

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
389,1113,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
420,422,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
420,423,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
420,424,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
420,425,29,1.17,0.18,28,14,9.34,12,6,271,171,159,91,18,16.67,330,0.06,2,0.11,0.12,0.21,1,6,FALSE
420,426,2,0,0,1,0,8,0,1,16,9,10,8,6,3.33,19,0.3,1.13,0.06,0.34,0.5,1,0,FALSE
427,429,1,0,0,0,0,5,0,1,5,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
427,430,1,0,0,0,0,5,0,1,5,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
427,431,1,0,0,0,0,5,0,1,5,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
427,432,17,2,0.19,11,14,7.18,7,4,122,97,79,66,18,12.5,176,0.08,1.88,0.1,0.15,0.24,1,7,FALSE
433,435,1,0,0,0,0,5,0,1,5,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
433,436,1,0,0,0,0,5,0,1,5,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
433,437,1,0,0,0,0,5,0,1,5,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
433,438,14,1.33,0.23,13,8,9.29,6,4,130,110,97,62,16,14.29,207,0.07,1.86,0.1,0.13,0.29,1,6,FALSE
433,439,4,4,0,2,4,5.25,1,1,21,14,15,13,10,5.26,29,0.19,1.37,0.08,0.26,0.25,1,0,FALSE
440,442,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
440,443,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
440,444,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
440,445,29,2,0.14,23,22,7.59,11,5,220,188,151,79,20,25,339,0.04,2,0.11,0.08,0.17,1,5,FALSE
446,448,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
446,449,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
446,450,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
446,451,6,0,0.8,5,0,5.67,1,5,34,33,33,22,11,8.33,66,0.12,1.5,0.08,0.18,0.83,1,4,FALSE
446,452,11,1.25,0,10,5,8.09,4,1,89,50,49,32,10,7.69,99,0.13,1.61,0.09,0.21,0.09,1,0,FALSE
446,453,11,1.75,0,9,7,5.91,4,1,65,56,61,38,11,8.33,117,0.12,1.67,0.09,0.2,0.09,1,0,FALSE
446,454,1,0,0,0,0,11,0,1,11,5,5,5,4,2,10,0.5,0.96,0.05,0.48,1,1,1,FALSE
446,455,2,0,0,1,0,12.5,0,1,25,15,15,11,8,5.56,30,0.18,1.28,0.07,0.23,0.5,2,0,FALSE
456,458,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
456,459,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
456,460,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
456,461,24,1.22,0.52,23,11,5.83,9,13,140,105,89,68,13,10,194,0.1,1.9,0.11,0.19,0.54,1,17,FALSE
456,462,1,0,0,0,0,7,0,1,7,8,5,8,3,1.49,13,0.67,1.04,0.06,0.7,1,1,3,FALSE
456,463,27,1.08,0,26,26,3.96,24,1,107,143,121,58,11,14.29,264,0.07,1.86,0.1,0.13,0.04,1,7,FALSE
456,464,6,3,0,3,6,3.17,2,1,19,17,21,10,11,9.09,38,0.11,1.36,0.08,0.15,0.17,2,1,FALSE
456,465,8,1.57,0,7,11,6.75,7,1,54,46,40,30,11,8.33,86,0.12,1.58,0.09,0.19,0.12,1,1,FALSE
456,466,10,1.43,0,7,10,2.4,7,1,24,12,22,7,9,7.69,34,0.13,1.23,0.07,0.16,0.1,3,0,FALSE
456,467,1,0,0,0,0,14,0,1,14,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE
456,468,2,0,0,1,0,5.5,0,1,11,8,9,6,5,3.33,17,0.3,1.03,0.06,0.31,0.5,3,2,FALSE
456,469,2,0,0,1,0,5,0,1,10,5,7,4,5,3.12,12,0.32,0.97,0.05,0.31,0.5,2,0,FALSE
456,470,2,0,0,1,0,14,0,1,28,16,15,12,7,4.76,31,0.21,1.29,0.07,0.27,0.5,3,0,FALSE
456,471,2,0,0,1,0,8,0,1,16,9,10,8,6,3.33,19,0.3,1.13,0.06,0.34,0.5,1,0,FALSE
456,472,2,0,0,1,0,4,0,1,8,2,6,2,6,3.03,8,0.33,0.91,0.05,0.3,0.5,2,0,FALSE
456,473,2,0,0,1,0,5,0,1,10,5,7,4,5,3.12,12,0.32,0.97,0.05,0.31,0.5,2,0,FALSE
456,474,3,2,0,2,4,3.33,2,1,10,9,11,6,9,6.67,20,0.15,1.2,0.07,0.18,0.33,2,0,FALSE
456,475,2,0,0,1,0,5,0,1,10,4,7,3,5,3.33,11,0.3,0.9,0.05,0.27,0.5,1,0,FALSE
456,476,3,1,0,2,2,3,2,1,9,6,11,5,6,3.57,17,0.28,1.04,0.06,0.29,0.33,2,1,FALSE
456,477,2,0,0,1,0,5,0,1,10,5,7,4,5,3.12,12,0.32,0.97,0.05,0.31,0.5,2,0,FALSE
456,478,2,0,0,1,0,5,0,1,10,5,7,4,5,3.12,12,0.32,0.97,0.05,0.31,0.5,2,0,FALSE
456,479,2,0,0,1,0,5,0,1,10,5,7,4,5,3.12,12,0.32,0.97,0.05,0.31,0.5,2,0,FALSE
456,480,2,0,0,1,0,5,0,1,10,5,7,4,5,3.12,12,0.32,0.97,0.05,0.31,0.5,2,0,FALSE
456,481,2,0,0,1,0,7.5,0,1,15,18,14,14,5,3.23,32,0.31,1.29,0.07,0.4,0.5,1,2,FALSE
456,482,2,0,0,1,0,5,0,1,10,9,7,6,5,3.7,16,0.27,1.04,0.06,0.28,0.5,2,0,FALSE
483,485,1,0,0,0,0,5,0,1,5,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
483,486,1,0,0,0,0,5,0,1,5,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
483,487,1,0,0,0,0,5,0,1,5,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
483,488,17,1.25,0.5,16,5,6.18,4,9,105,65,75,41,13,10,140,0.1,1.7,0.09,0.17,0.53,1,10,FALSE
483,489,4,4,0,2,4,18.75,1,1,75,81,62,57,10,7.14,143,0.14,1.86,0.1,0.26,0.25,3,12,FALSE
483,490,4,4,0,2,4,9.5,1,1,38,43,33,29,9,6.67,76,0.15,1.6,0.09,0.24,0.25,3,7,FALSE
483,491,4,0,0,3,0,22.75,0,1,91,93,69,61,7,5.26,162,0.19,1.84,0.1,0.35,0.25,3,9,FALSE
483,492,7,1.75,0,6,7,7.71,4,1,54,56,41,25,10,11.11,97,0.09,1.56,0.09,0.14,0.14,3,2,FALSE
483,493,1,0,0,0,0,19,0,1,19,15,8,12,3,1.89,23,0.53,1.17,0.06,0.62,1,1,1,FALSE
494,496,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
494,497,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
494,498,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
494,499,13,1,0.5,12,4,5.23,4,7,68,52,54,34,13,10,106,0.1,1.7,0.09,0.17,0.54,1,9,FALSE
494,500,2,0,0,1,0,7.5,0,1,15,14,11,12,5,2.94,25,0.34,1.23,0.07,0.42,0.5,2,3,FALSE
494,501,2,0,0,1,0,7.5,0,1,15,15,12,13,5,2.86,27,0.35,1.26,0.07,0.44,0.5,3,3,FALSE
494,502,2,0,0,1,0,8,0,1,16,16,13,14,6,3.45,29,0.29,1.31,0.07,0.38,0.5,3,3,FALSE
494,503,2,0,0,1,0,7.5,0,1,15,15,11,13,5,2.86,26,0.35,1.26,0.07,0.44,0.5,3,3,FALSE
494,504,4,3,0,2,6,2.75,2,1,11,14,13,8,9,7.69,27,0.13,1.23,0.07,0.16,0.25,1,0,FALSE
494,505,4,3,0,2,6,2.75,2,1,11,14,13,8,9,7.69,27,0.13,1.23,0.07,0.16,0.25,1,0,FALSE
506,508,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
506,509,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
506,510,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
506,511,9,1,0.38,8,3,9.11,3,4,82,68,49,40,13,11.11,117,0.09,1.78,0.1,0.16,0.44,1,5,FALSE
512,514,1,0,0,0,0,6,0,1,6,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
512,515,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
512,516,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
512,517,14,1.43,0.15,13,10,10.86,7,3,152,82,80,50,15,12.5,162,0.08,1.88,0.1,0.15,0.21,1,7,FALSE
518,520,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
518,521,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
518,522,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
518,523,10,0,0.44,9,0,3.8,1,5,38,26,30,21,9,5.56,56,0.18,1.5,0.08,0.27,0.5,1,6,FALSE
518,524,7,1,0.5,6,2,6.57,2,4,46,38,25,29,10,6.67,63,0.15,1.6,0.09,0.24,0.57,3,4,FALSE
518,525,6,0.5,0.4,5,1,6.5,2,3,39,29,22,17,10,8.33,51,0.12,1.42,0.08,0.17,0.5,2,3,FALSE
518,526,24,1.85,0.04,19,24,6.88,13,2,165,124,138,69,19,16.67,262,0.06,2,0.11,0.12,0.08,2,5,FALSE
518,527,1,0,0,0,0,7,0,1,7,7,6,6,4,2.33,13,0.43,1,0.06,0.43,1,3,0,FALSE
518,528,12,1.09,0,11,12,3.92,11,1,47,4,34,4,4,2,38,0.5,0.9,0.05,0.45,0.08,1,0,FALSE
518,529,1,0,0,0,0,8,0,1,8,12,1,9,1,0.67,13,1.5,1.01,0.06,1.5,1,1,0,FALSE
518,530,1,0,0,0,0,9,0,1,9,8,4,8,2,1,12,1,1,0.06,1,1,1,0,FALSE
518,531,3,1,0,2,1,7,1,1,21,13,12,11,7,4.17,25,0.24,1.25,0.07,0.3,0.33,1,0,FALSE
518,532,7,2,0,5,6,4.29,3,1,30,38,30,21,13,11.11,68,0.09,1.56,0.09,0.14,0.14,2,3,FALSE
518,533,5,3,0,3,6,3.8,2,1,19,14,13,11,8,5,27,0.2,1.3,0.07,0.26,0.2,3,0,FALSE
518,534,3,2,0,2,2,8,1,1,24,15,18,12,11,6.67,33,0.15,1.33,0.07,0.2,0.33,3,0,FALSE
518,535,2,0,0,1,0,5,0,1,10,8,7,8,5,2.5,15,0.4,1.12,0.06,0.45,0.5,4,0,FALSE
518,536,2,2,0,1,2,4.5,1,1,9,7,9,6,6,3.45,16,0.29,1.07,0.06,0.31,0.5,1,0,FALSE
518,537,8,3,0,5,12,6.25,4,1,50,50,34,24,13,14.29,84,0.07,1.57,0.09,0.11,0.12,1,1,FALSE
518,538,5,2,0,3,6,12.4,3,1,62,98,75,55,8,7.14,173,0.14,1.78,0.1,0.25,0.2,2,19,FALSE
518,539,6,2,0,5,10,4.67,5,1,28,29,33,14,9,9.09,62,0.11,1.36,0.08,0.15,0.17,1,0,FALSE
518,540,2,2,0,1,2,5.5,1,1,11,12,12,9,8,5.26,24,0.19,1.21,0.07,0.23,0.5,1,0,FALSE
518,541,2,2,0,1,2,5.5,1,1,11,12,11,9,8,5.26,23,0.19,1.21,0.07,0.23,0.5,1,0,FALSE
518,542,1,0,0,0,0,9,0,1,9,13,10,11,4,2.38,23,0.42,1.17,0.06,0.49,1,2,3,FALSE
518,543,7,1.5,0,6,6,4.29,4,1,30,25,28,17,11,8.33,53,0.12,1.42,0.08,0.17,0.14,2,0,FALSE
518,544,1,0,0,0,0,8,0,1,8,8,5,8,3,1.49,13,0.67,1.04,0.06,0.7,1,3,0,FALSE
518,545,15,1.9,0,12,19,6.4,10,1,96,68,63,35,12,11.11,131,0.09,1.67,0.09,0.15,0.07,1,2,FALSE
518,546,4,2,0,3,6,2,3,1,8,12,10,6,4,4,22,0.25,1,0.06,0.25,0.25,0,0,FALSE
518,547,1,0,0,0,0,6,0,1,6,5,5,5,4,2,10,0.5,0.96,0.05,0.48,1,0,1,FALSE
518,548,1,0,0,0,0,38,0,1,38,66,2,63,2,1.05,68,0.95,1.81,0.1,1.72,1,0,0,FALSE
549,551,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
549,552,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
549,553,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
549,554,15,1,0.29,14,6,6.6,6,5,99,79,74,42,13,12.5,153,0.08,1.75,0.1,0.14,0.33,1,7,FALSE
555,557,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
555,558,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
555,559,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
555,560,7,0,0.5,6,0,9,1,4,63,49,37,27,11,10,86,0.1,1.6,0.09,0.16,0.57,1,4,FALSE
561,563,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
561,564,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
561,565,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
561,566,10,0,0.78,9,0,4.2,1,8,42,30,36,23,11,7.14,66,0.14,1.5,0.08,0.21,0.8,1,8,FALSE
561,567,10,1.67,0,8,10,6.3,6,1,63,59,48,41,13,9.09,107,0.11,1.73,0.1,0.19,0.1,2,5,FALSE
561,568,15,1.6,0,12,16,5.73,10,1,86,91,80,46,14,14.29,171,0.07,1.71,0.1,0.12,0.07,2,3,FALSE
561,569,19,2.62,0.06,13,21,4.95,8,2,94,117,120,63,18,16.67,237,0.06,1.83,0.1,0.11,0.11,2,5,FALSE
561,570,9,3,0,5,9,5.78,3,1,52,104,94,36,12,16.67,198,0.06,1.67,0.09,0.1,0.11,3,1,FALSE
561,571,3,0,0,2,0,4.67,0,1,14,14,9,11,5,3.23,23,0.31,1.2,0.07,0.37,0.33,1,1,FALSE
561,572,7,3,0,5,3,10.14,1,1,71,72,59,43,12,10,131,0.1,1.7,0.09,0.17,0.14,4,2,FALSE
561,573,1,0,0,0,0,23,0,1,23,42,0,23,0,0,42,0,0,0,0,1,1,0,FALSE
561,574,1,0,0,0,0,6,0,1,6,8,0,6,0,0,8,0,0,0,0,1,1,0,FALSE
561,575,7,2.33,0.17,5,7,7,3,2,49,32,35,15,14,14.29,67,0.07,1.43,0.08,0.1,0.29,1,1,FALSE
561,576,6,1.5,0,5,6,8,4,1,48,35,24,29,9,5.56,59,0.18,1.56,0.09,0.28,0.17,1,2,FALSE
561,577,35,1.92,0.21,33,23,5.49,12,8,192,249,177,107,16,20,426,0.05,2,0.11,0.1,0.23,2,4,FALSE
561,578,4,1,0,3,1,6.5,1,1,26,20,10,14,7,5,30,0.2,1.3,0.07,0.26,0.25,12,1,FALSE
561,579,3,2,0,2,2,10.67,1,1,32,29,15,25,9,5.26,44,0.19,1.53,0.08,0.29,0.33,5,1,FALSE
561,580,5,0,0,4,0,11.6,0,1,58,50,32,31,8,6.25,82,0.16,1.56,0.09,0.25,0.2,11,2,FALSE
582,584,4,2,0,3,4,6.75,2,1,27,15,14,8,9,8.33,29,0.12,1.25,0.07,0.15,0.25,0,0,FALSE
582,585,1,0,0,0,0,4,0,1,4,5,6,4,4,2.5,11,0.4,0.9,0.05,0.36,1,1,1,FALSE
586,588,2,2,0,1,2,4.5,1,1,9,6,7,4,5,3.7,13,0.27,0.96,0.05,0.26,0.5,1,1,FALSE
586,589,9,2.33,0.12,7,14,7.22,6,2,65,36,46,18,17,16.67,82,0.06,1.5,0.08,0.09,0.22,0,1,FALSE
591,593,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
594,596,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
594,597,1,0,0,0,0,5,0,1,5,5,4,4,2,1.25,9,0.8,0.78,0.04,0.62,1,0,2,FALSE
594,598,1,0,0,0,0,10,0,1,10,9,8,7,3,1.92,17,0.52,1,0.06,0.52,1,0,3,FALSE
594,599,1,0,0,0,0,6,0,1,6,7,7,6,3,1.75,14,0.57,0.95,0.05,0.54,1,0,3,FALSE
594,600,2,0,0,1,0,7,0,1,14,10,8,8,6,3.7,18,0.27,1.15,0.06,0.31,0.5,0,1,FALSE
594,601,2,0,0,1,0,6,0,1,12,10,13,9,7,3.85,23,0.26,1.19,0.07,0.31,0.5,3,1,FALSE
594,602,3,1,0,2,1,9.33,1,1,28,17,23,13,8,5.26,40,0.19,1.32,0.07,0.25,0.33,0,4,FALSE
594,603,3,1,0,2,1,10,1,1,30,17,19,13,7,4.55,36,0.22,1.32,0.07,0.29,0.33,0,4,FALSE
594,1300,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
594,1304,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
594,1307,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
