%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM2 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm2_method_release9

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
24450,24463,3,3,0,1,3,3.33,1,1,10,9,10,8,7,4,19,0.25,1.16,0.06,0.29,0.33,1,0,FALSE
24450,24464,1,0,0,0,0,10,0,1,10,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,2,0,FALSE
24450,24465,1,0,0,0,0,10,0,1,10,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,2,0,FALSE
24450,24466,1,0,0,0,0,10,0,1,10,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,2,0,FALSE
24450,24467,1,0,0,0,0,10,0,1,10,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,2,0,FALSE
24468,24470,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24468,24471,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24468,24472,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24468,24473,5,0,0.5,4,0,5.2,1,3,26,14,15,11,9,5.88,29,0.17,1.29,0.07,0.22,0.6,1,1,FALSE
24468,24474,3,3,0,1,3,4.67,1,1,14,20,13,16,7,4.35,33,0.23,1.35,0.08,0.31,0.33,1,1,FALSE
24468,24475,1,0,0,0,0,10,0,1,10,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,2,0,FALSE
24618,24620,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24618,24621,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24618,24622,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24618,24623,29,1.71,0.36,27,12,6.48,7,11,188,178,164,67,16,20,342,0.05,2,0.11,0.1,0.38,1,5,FALSE
24618,24624,2,2,0,1,2,5,1,1,10,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,0.5,2,0,FALSE
24618,24625,7,2.2,0,5,11,4.71,5,1,33,29,35,20,10,7.14,64,0.14,1.5,0.08,0.21,0.14,1,2,FALSE
24618,24626,6,2,0,4,8,3,4,1,18,15,17,11,10,6.67,32,0.15,1.33,0.07,0.2,0.17,2,1,FALSE
24618,24627,2,0,0,1,0,13.5,0,1,27,16,10,10,5,4,26,0.25,1.16,0.06,0.29,0.5,3,0,FALSE
24618,24628,2,2,0,1,2,3,1,1,6,4,5,4,4,2,9,0.5,0.9,0.05,0.45,0.5,2,0,FALSE
24618,28492,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24688,24690,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24688,24691,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24688,24692,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24688,24693,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24688,24694,15,1.8,0.5,13,9,5.8,5,8,87,64,59,37,17,14.29,123,0.07,1.71,0.1,0.12,0.53,1,5,FALSE
24688,24695,6,2.67,0,4,8,3.67,3,1,22,16,19,10,12,10,35,0.1,1.3,0.07,0.13,0.17,1,1,FALSE
24688,24696,6,2.67,0,4,8,3.33,3,1,20,12,17,8,13,10,29,0.1,1.3,0.07,0.13,0.17,1,1,FALSE
24688,24697,5,3,0,3,6,3.6,2,1,18,13,14,9,10,7.14,27,0.14,1.29,0.07,0.18,0.2,1,1,FALSE
24688,24698,5,2,0,4,6,5,3,1,25,17,16,13,9,5.88,33,0.17,1.35,0.08,0.23,0.2,2,1,FALSE
24688,24699,1,0,0,0,0,9,0,1,9,3,5,3,3,1.49,8,0.67,0.77,0.04,0.52,1,1,0,FALSE
24688,24700,1,0,0,0,0,9,0,1,9,3,5,3,3,1.49,8,0.67,0.77,0.04,0.52,1,1,0,FALSE
24688,24701,1,0,0,0,0,8,0,1,8,1,3,1,3,1.49,4,0.67,0.6,0.03,0.4,1,1,0,FALSE
24688,24702,1,0,0,0,0,8,0,1,8,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,2,0,FALSE
24688,24703,2,0,0,1,0,4.5,0,1,9,4,6,3,5,3.33,10,0.3,0.9,0.05,0.27,0.5,2,0,FALSE
24704,24706,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24704,24707,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24704,24708,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24704,24709,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24704,24710,8,0.5,0.43,7,1,6.12,2,4,49,29,31,16,12,11.11,60,0.09,1.44,0.08,0.13,0.5,1,4,FALSE
24704,24711,4,1.5,0,2,3,5.5,2,1,22,7,14,7,6,3.03,21,0.33,1.12,0.06,0.37,0.25,1,2,FALSE
24704,24712,1,0,0,0,0,18,0,1,18,11,9,10,3,1.64,20,0.61,1.12,0.06,0.68,1,1,0,FALSE
24704,24713,1,0,0,0,0,22,0,1,22,14,12,12,3,1.75,26,0.57,1.17,0.06,0.67,1,1,0,FALSE
24704,24714,3,2,0,2,2,10,1,1,30,13,15,12,8,4.35,28,0.23,1.3,0.07,0.3,0.33,1,0,FALSE
24704,24715,3,2,0,2,2,11,1,1,33,14,14,13,8,4.35,28,0.23,1.3,0.07,0.3,0.33,1,0,FALSE
24704,28564,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24716,24718,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24716,24719,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24716,24720,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24716,24721,16,1.43,0.47,15,10,5.19,7,8,83,67,75,42,16,12.5,142,0.08,1.75,0.1,0.14,0.5,1,7,FALSE
24716,24722,5,1,0,4,2,6.4,2,1,32,35,22,21,7,5.88,57,0.17,1.47,0.08,0.25,0.2,1,0,FALSE
24716,24723,7,3.33,0,4,10,4.57,3,1,32,46,37,32,13,9.09,83,0.11,1.64,0.09,0.18,0.14,1,0,FALSE
24716,24724,10,2.6,0,7,13,8.3,5,1,83,115,75,76,16,12.5,190,0.08,2,0.11,0.16,0.1,4,1,FALSE
24716,24725,18,1.29,0,15,18,6.72,14,1,121,184,110,76,16,20,294,0.05,2,0.11,0.1,0.06,4,3,FALSE
24716,24726,3,2,0,2,2,4.67,1,1,14,15,12,10,8,5.88,27,0.17,1.23,0.07,0.21,0.33,5,1,FALSE
24716,24727,6,1.5,0,5,6,3.67,4,1,22,41,31,24,10,8.33,72,0.12,1.5,0.08,0.18,0.17,1,0,FALSE
24716,24728,5,2,0,4,6,2.6,3,1,13,17,15,9,12,11.11,32,0.09,1.33,0.07,0.12,0.2,4,0,FALSE
24716,24729,3,2,0,2,2,2.33,1,1,7,6,4,5,4,2.38,10,0.42,0.95,0.05,0.4,0.33,5,0,FALSE
24716,24730,2,1,0,1,1,5,1,1,10,10,9,6,4,3.33,19,0.3,1,0.06,0.3,0.5,1,0,FALSE
24716,24731,5,2.67,0,3,8,7.4,3,1,37,25,26,14,9,8.33,51,0.12,1.33,0.07,0.16,0.2,1,1,FALSE
24716,24732,1,0,0,0,0,9,0,1,9,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
24716,28586,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24733,24735,3,0,0,2,0,5.33,0,1,16,12,15,6,8,8.33,27,0.12,1.17,0.06,0.14,0.33,2,2,FALSE
24733,24736,3,2,0,2,2,4.33,1,1,13,13,10,9,7,5,23,0.2,1.2,0.07,0.24,0.33,1,0,FALSE
24733,24737,5,4,0,3,4,6.8,1,1,34,40,30,19,12,12.5,70,0.08,1.5,0.08,0.12,0.2,1,1,FALSE
24733,24738,2,0,0,1,0,5.5,0,1,11,14,17,12,8,4.76,31,0.21,1.29,0.07,0.27,0.5,1,1,FALSE
24733,24739,4,1,0,3,2,5,2,1,20,20,17,17,9,5.26,37,0.19,1.42,0.08,0.27,0.25,3,1,FALSE
24733,24740,3,2,0,2,4,5.33,2,1,16,24,8,11,4,4.35,32,0.23,1.17,0.06,0.27,0.33,2,0,FALSE
24733,24741,13,3.2,0,7,16,2.85,5,1,37,57,52,23,17,20,109,0.05,1.6,0.09,0.08,0.08,5,3,FALSE
24733,24742,5,4,0,3,4,3.8,1,1,19,23,23,14,12,10,46,0.1,1.4,0.08,0.14,0.2,1,1,FALSE
24733,24743,2,2,0,1,2,3,1,1,6,5,4,3,4,3.33,9,0.3,0.83,0.05,0.25,0.5,0,0,FALSE
24733,24744,3,3,0,1,3,2,1,1,6,7,8,6,7,4.17,15,0.24,1.13,0.06,0.27,0.33,1,0,FALSE
24733,24745,3,4,0,1,4,3,1,1,9,8,8,7,7,4,16,0.25,1.16,0.06,0.29,0.33,2,0,FALSE
24868,24870,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24868,24871,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24868,24872,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24868,24873,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24868,24874,28,2.78,0.33,20,25,4.18,9,10,117,74,102,44,18,14.29,176,0.07,1.86,0.1,0.13,0.36,1,14,FALSE
24868,24875,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
24868,24876,2,2,0,1,2,6,1,1,12,16,15,14,8,4.55,31,0.22,1.36,0.08,0.3,0.5,4,1,FALSE
24868,24877,9,2.17,0,7,13,6.44,6,1,58,63,45,32,12,12.5,108,0.08,1.62,0.09,0.13,0.11,1,4,FALSE
24868,24878,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
24868,24879,2,1,0,1,1,2.5,1,1,5,6,7,5,6,3.57,13,0.28,1.04,0.06,0.29,0.5,1,0,FALSE
24868,24880,2,2,0,1,2,7.5,1,1,15,11,15,8,6,4.17,26,0.24,1.17,0.06,0.28,0.5,1,1,FALSE
24868,24881,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
24868,24882,2,2,0,1,2,5,1,1,10,7,7,5,6,4.17,14,0.24,1.04,0.06,0.25,0.5,1,0,FALSE
24868,24883,7,2,0,5,10,7.57,5,1,53,66,56,45,10,7.14,122,0.14,1.71,0.1,0.24,0.14,1,2,FALSE
24868,24884,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
24868,24885,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
24868,24886,4,3,0,2,6,4.25,2,1,17,24,22,16,8,5.88,46,0.17,1.35,0.08,0.23,0.25,1,0,FALSE
24868,24887,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
24868,24888,1,0,0,0,0,6,0,1,6,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
24868,24889,2,2,0,1,2,9,1,1,18,20,19,19,7,3.7,39,0.27,1.41,0.08,0.38,0.5,1,1,FALSE
24868,24890,2,2,0,1,2,9.5,1,1,19,19,18,18,7,3.7,37,0.27,1.41,0.08,0.38,0.5,1,1,FALSE
24868,24891,3,3,0,1,3,3.33,1,1,10,19,18,12,7,5.56,37,0.18,1.28,0.07,0.23,0.33,1,2,FALSE
24868,24892,1,0,0,0,0,4,0,1,4,8,6,7,1,0.57,14,1.75,0.9,0.05,1.58,1,1,1,FALSE
24868,24893,3,3,0,1,3,3.67,1,1,11,19,18,12,7,5.56,37,0.18,1.28,0.07,0.23,0.33,1,2,FALSE
24868,24894,3,3,0,1,3,7,1,1,21,27,20,19,8,5.56,47,0.18,1.45,0.08,0.26,0.33,1,2,FALSE
24868,24895,4,2.5,0,2,5,3.5,2,1,14,23,21,14,9,7.14,44,0.14,1.36,0.08,0.19,0.25,1,2,FALSE
24868,24896,1,0,0,0,0,11,0,1,11,4,4,3,3,2,8,0.5,0.78,0.04,0.39,1,1,0,FALSE
24868,24897,3,3,0,1,3,3.67,1,1,11,19,18,12,7,5.56,37,0.18,1.28,0.07,0.23,0.33,1,2,FALSE
24868,24898,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
24868,24899,1,0,0,0,0,9,0,1,9,4,4,3,3,2,8,0.5,0.78,0.04,0.39,1,1,0,FALSE
24868,24900,1,0,0,0,0,9,0,1,9,4,4,3,3,2,8,0.5,0.78,0.04,0.39,1,1,0,FALSE
24868,24901,2,0,0,1,0,11,0,1,22,16,11,11,5,3.57,27,0.28,1.21,0.07,0.34,0.5,2,0,FALSE
24902,24904,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24902,24905,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24902,24906,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24902,24907,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24902,24908,20,2.29,0.37,16,16,4.3,7,8,86,60,73,39,17,12.5,133,0.08,1.75,0.1,0.14,0.4,1,7,FALSE
24902,24909,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
24902,24910,1,0,0,0,0,5,0,1,5,9,7,8,2,1.12,16,0.89,1,0.06,0.89,1,1,1,FALSE
24902,24911,1,0,0,0,0,25,0,1,25,31,25,26,3,1.79,56,0.56,1.47,0.08,0.82,1,1,4,FALSE
24902,24912,3,4,0,1,4,7.67,1,1,23,26,20,23,6,3.45,46,0.29,1.45,0.08,0.42,0.33,1,3,FALSE
24902,24913,1,0,0,0,0,9,0,1,9,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
24902,24914,1,0,0,0,0,13,0,1,13,9,7,8,2,1.12,16,0.89,1,0.06,0.89,1,1,1,FALSE
24902,24915,1,0,0,0,0,9,0,1,9,4,4,3,3,2,8,0.5,0.78,0.04,0.39,1,1,0,FALSE
24902,24916,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
24902,24917,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
24902,24918,2,0,0,1,0,19,0,1,38,22,13,14,5,4,35,0.25,1.28,0.07,0.32,0.5,4,0,FALSE
24919,24921,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24919,24922,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24919,24923,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24919,24924,7,1.33,0.33,6,4,5.57,3,3,39,22,25,17,13,8.33,47,0.12,1.5,0.08,0.18,0.43,1,1,FALSE
24919,24925,3,2,0,2,2,4.67,1,1,14,11,9,9,8,5,20,0.2,1.25,0.07,0.25,0.33,1,1,FALSE
24919,24926,1,0,0,0,0,11,0,1,11,5,5,4,3,1.89,10,0.53,0.85,0.05,0.45,1,2,0,FALSE
24927,24929,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24927,24930,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24927,24931,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24927,24932,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24927,24933,32,1.81,0.13,30,29,9.59,16,5,307,249,206,118,21,20,455,0.05,2.2,0.12,0.11,0.16,1,6,FALSE
24927,24934,3,2,0,2,4,5,2,1,15,8,8,7,5,2.86,16,0.35,1.09,0.06,0.38,0.33,2,0,FALSE
24927,24935,3,2,0,2,4,4.67,2,1,14,24,28,15,8,6.25,52,0.16,1.38,0.08,0.22,0.33,1,0,FALSE
24927,24936,2,0,0,1,0,13,0,1,26,17,10,11,5,3.85,27,0.26,1.19,0.07,0.31,0.5,4,0,FALSE
24927,24937,12,1.89,0.09,11,17,3.92,9,2,47,47,53,18,14,20,100,0.05,1.6,0.09,0.08,0.17,2,1,FALSE
24927,24938,1,0,0,0,0,9,0,1,9,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
24927,24939,1,0,0,0,0,11,0,1,11,5,5,5,4,2,10,0.5,0.96,0.05,0.48,1,1,1,FALSE
24927,24940,2,0,0,1,0,12,0,1,24,15,15,11,8,5.56,30,0.18,1.28,0.07,0.23,0.5,2,0,FALSE
24927,28820,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24927,28821,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24941,24943,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24941,24944,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24941,24945,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24941,24946,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24941,24947,25,1.67,0.25,22,15,5.28,9,7,132,138,133,52,17,25,271,0.04,1.75,0.1,0.07,0.28,1,3,FALSE
24941,24948,2,2,0,1,2,4.5,1,1,9,4,5,4,4,2,9,0.5,0.9,0.05,0.45,0.5,2,0,FALSE
24941,24949,3,2,0,2,4,4.33,2,1,13,24,28,15,8,6.25,52,0.16,1.38,0.08,0.22,0.33,1,0,FALSE
24941,24950,2,0,0,1,0,11.5,0,1,23,16,9,11,5,3.57,25,0.28,1.21,0.07,0.34,0.5,4,0,FALSE
24941,28835,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24951,24953,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24951,24954,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24951,24955,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24951,24956,5,0,0.5,4,0,8.4,1,3,42,13,17,12,8,4.35,30,0.23,1.3,0.07,0.3,0.6,1,1,FALSE
24951,24957,3,3,0,1,3,17,1,1,51,38,35,25,9,6.67,73,0.15,1.53,0.08,0.23,0.33,1,1,FALSE
24951,24958,4,2,0,3,4,7.75,2,1,31,26,22,17,13,10,48,0.1,1.5,0.08,0.15,0.25,1,0,FALSE
24959,24961,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24959,24962,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24959,24963,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24959,24964,5,0,0.5,4,0,8.4,1,3,42,13,17,12,8,4.35,30,0.23,1.3,0.07,0.3,0.6,1,1,FALSE
24959,24965,3,3,0,1,3,16.33,1,1,49,38,35,25,9,6.67,73,0.15,1.53,0.08,0.23,0.33,1,1,FALSE
24959,24966,4,2,0,3,4,7.75,2,1,31,26,22,17,13,10,48,0.1,1.5,0.08,0.15,0.25,1,0,FALSE
24967,24969,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24967,24970,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24967,24971,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24967,24972,11,1,0.8,10,2,5.64,2,9,62,27,35,26,12,6.25,62,0.16,1.56,0.09,0.25,0.82,1,6,FALSE
24967,24973,1,0,0,0,0,25,0,1,25,21,19,19,4,2.22,40,0.45,1.35,0.08,0.61,1,1,1,FALSE
24967,24974,7,2,0,5,4,13,2,1,91,63,63,44,11,7.69,126,0.13,1.77,0.1,0.23,0.14,1,2,FALSE
24967,24975,7,2,0,5,4,12.86,2,1,90,62,62,43,11,7.69,124,0.13,1.77,0.1,0.23,0.14,1,2,FALSE
24967,24976,1,0,0,0,0,33,0,1,33,21,19,19,4,2.22,40,0.45,1.35,0.08,0.61,1,1,1,FALSE
24967,24977,1,0,0,0,0,33,0,1,33,21,19,19,4,2.22,40,0.45,1.35,0.08,0.61,1,1,1,FALSE
24967,24978,1,0,0,0,0,27,0,1,27,19,17,17,4,2.22,36,0.45,1.31,0.07,0.59,1,1,1,FALSE
24967,24979,1,0,0,0,0,16,0,1,16,37,13,25,2,1.47,50,0.68,1.43,0.08,0.97,1,1,0,FALSE
24967,24980,2,0,0,1,0,8,0,1,16,12,13,11,6,3.23,25,0.31,1.23,0.07,0.38,0.5,1,1,FALSE
24967,24981,4,2,0,3,4,6.75,2,1,27,26,21,17,13,10,47,0.1,1.5,0.08,0.15,0.25,1,0,FALSE
24982,24984,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24982,24985,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24982,24986,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24982,24987,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24982,24988,19,2.09,0.22,16,23,10.11,11,5,192,148,109,59,17,20,257,0.05,1.8,0.1,0.09,0.26,1,2,FALSE
24982,24989,15,2.29,0.36,11,16,7.67,7,6,115,56,58,34,15,12.5,114,0.08,1.75,0.1,0.14,0.4,2,0,FALSE
24982,24990,1,0,0,0,0,35,0,1,35,21,10,18,3,1.75,31,0.57,1.31,0.07,0.75,1,9,0,FALSE
24991,24993,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
24991,24994,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
24991,24995,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
