%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM11 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm11_method_release4

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
19197,19205,4,1,0,3,1,9.75,1,1,39,17,21,11,8,6.25,38,0.16,1.25,0.07,0.2,0.25,1,1,FALSE
19197,19206,4,1,0,3,1,7.75,1,1,31,13,16,9,7,5,29,0.2,1.2,0.07,0.24,0.25,0,1,FALSE
19197,19207,4,1,0,3,1,7.5,1,1,30,13,16,9,7,5,29,0.2,1.2,0.07,0.24,0.25,0,1,FALSE
19197,19208,4,1,0,3,1,8,1,1,32,17,18,11,8,6.25,35,0.16,1.25,0.07,0.2,0.25,1,1,FALSE
19197,19209,4,1,0,3,1,10.25,1,1,41,15,18,11,8,5.56,33,0.18,1.28,0.07,0.23,0.25,0,1,FALSE
19197,19210,4,1,0,3,1,7.75,1,1,31,13,16,9,7,5,29,0.2,1.2,0.07,0.24,0.25,0,1,FALSE
19197,19211,4,1,0,3,1,8,1,1,32,14,17,10,8,5.56,31,0.18,1.28,0.07,0.23,0.25,0,1,FALSE
19197,19212,4,1,0,3,1,9.5,1,1,38,23,22,14,8,6.67,45,0.15,1.33,0.07,0.2,0.25,0,3,FALSE
19197,19213,4,0,0,3,0,13.5,0,1,54,27,19,18,6,4.55,46,0.22,1.36,0.08,0.3,0.25,5,1,FALSE
19197,19214,3,0,0,2,0,10.67,0,1,32,4,8,2,5,5,12,0.2,0.85,0.05,0.17,0.33,0,0,FALSE
19197,19215,4,1,0,3,1,9.5,1,1,38,23,22,14,8,6.67,45,0.15,1.33,0.07,0.2,0.25,0,3,FALSE
19197,19216,4,1.5,0,3,3,4.5,2,1,18,6,14,5,10,5.88,20,0.17,1.18,0.07,0.2,0.25,0,1,FALSE
19197,19217,3,1,0,2,1,5.33,1,1,16,5,11,4,8,5,16,0.2,1.1,0.06,0.22,0.33,1,1,FALSE
19197,19218,5,1.5,0,4,3,7.2,2,1,36,22,25,15,9,6.67,47,0.15,1.4,0.08,0.21,0.2,1,3,FALSE
19197,19219,4,2,0,3,2,7.75,1,1,31,18,18,13,8,5.56,36,0.18,1.33,0.07,0.24,0.25,1,1,FALSE
19197,19220,4,1,0,3,1,9.5,1,1,38,23,22,14,8,6.67,45,0.15,1.33,0.07,0.2,0.25,0,3,FALSE
19197,19221,5,1,0,4,2,7,2,1,35,20,25,13,10,7.69,45,0.13,1.38,0.08,0.18,0.2,1,3,FALSE
19197,19222,4,1,0,3,1,8.5,1,1,34,15,16,10,7,5.26,31,0.19,1.21,0.07,0.23,0.25,1,1,FALSE
19197,19223,4,1,0,3,1,8.75,1,1,35,19,20,14,8,5.56,39,0.18,1.33,0.07,0.24,0.25,0,3,FALSE
19197,19224,4,1.5,0,3,3,5.25,2,1,21,10,17,8,10,6.25,27,0.16,1.25,0.07,0.2,0.25,0,3,FALSE
19197,19225,3,1,0,2,1,6.33,1,1,19,9,14,7,8,5.26,23,0.19,1.16,0.06,0.22,0.33,1,3,FALSE
19197,19226,9,2.75,0,6,11,5.56,4,1,50,47,49,23,14,14.29,96,0.07,1.57,0.09,0.11,0.11,2,2,FALSE
19197,19227,10,2.2,0,7,11,4.7,5,1,47,39,40,23,15,12.5,79,0.08,1.62,0.09,0.13,0.1,4,2,FALSE
19197,19228,4,1,0.33,3,2,6.25,2,2,25,6,15,5,10,5.88,21,0.17,1.18,0.07,0.2,0.5,1,1,FALSE
19197,19229,4,1,0,3,1,7.5,1,1,30,13,16,9,7,5,29,0.2,1.2,0.07,0.24,0.25,0,1,FALSE
19197,19230,4,1,0,3,1,10,1,1,40,23,18,18,7,4.55,41,0.22,1.41,0.08,0.31,0.25,0,1,FALSE
19197,19231,5,1.5,0,4,3,6.6,2,1,33,15,19,11,9,6.25,34,0.16,1.31,0.07,0.21,0.2,1,1,FALSE
19197,19232,5,1.5,0,4,3,7,2,1,35,16,20,12,9,5.88,36,0.17,1.29,0.07,0.22,0.2,1,1,FALSE
19197,19233,5,1.5,0,4,3,6.4,2,1,32,16,20,12,9,5.88,36,0.17,1.29,0.07,0.22,0.2,1,1,FALSE
19197,19234,4,2,0,3,2,8.75,1,1,35,14,16,10,8,5.56,30,0.18,1.28,0.07,0.23,0.25,1,1,FALSE
19197,19235,7,1,0,6,4,6.86,4,1,48,25,25,16,7,5.56,50,0.18,1.39,0.08,0.25,0.14,2,3,FALSE
19197,19236,8,1,0,7,4,7.88,4,1,63,37,41,26,9,6.25,78,0.16,1.56,0.09,0.25,0.12,2,4,FALSE
19197,19237,4,1,0,3,1,10,1,1,40,23,21,13,7,6.25,44,0.16,1.31,0.07,0.21,0.25,1,3,FALSE
19197,19238,4,1,0,3,1,10,1,1,40,23,21,13,7,6.25,44,0.16,1.31,0.07,0.21,0.25,1,3,FALSE
19197,19239,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
19197,19240,4,1,0,3,1,10.25,1,1,41,22,21,13,7,5.88,43,0.17,1.29,0.07,0.22,0.25,0,3,FALSE
19197,19241,4,1,0,3,1,10,1,1,40,22,21,13,7,5.88,43,0.17,1.29,0.07,0.22,0.25,0,3,FALSE
19197,19242,4,1,0,3,1,9.25,1,1,37,25,24,16,8,6.25,49,0.16,1.38,0.08,0.22,0.25,0,3,FALSE
19197,19243,4,1,0,3,1,9.25,1,1,37,24,23,15,8,6.25,47,0.16,1.38,0.08,0.22,0.25,0,3,FALSE
19197,19244,4,1,0,3,1,10.5,1,1,42,24,21,14,7,5.88,45,0.17,1.29,0.07,0.22,0.25,1,3,FALSE
19197,22125,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19197,22127,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19197,22137,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19197,22168,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19250,19252,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19250,19253,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19250,19254,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19250,19255,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19250,19256,7,1.33,0,6,4,10,3,1,70,61,52,34,14,12.5,113,0.08,1.62,0.09,0.13,0.14,3,8,FALSE
19250,19257,7,1.5,0,5,3,6.71,2,1,47,25,28,17,10,7.14,53,0.14,1.43,0.08,0.2,0.14,1,1,FALSE
19250,19258,22,1.22,0,21,22,11.18,18,1,246,205,153,62,12,20,358,0.05,1.8,0.1,0.09,0.05,2,15,FALSE
19250,19259,10,1.29,0,9,9,11,7,1,110,94,69,56,11,9.09,163,0.11,1.82,0.1,0.2,0.1,2,13,FALSE
19250,19260,8,1.2,0,7,6,12.25,5,1,98,95,80,48,15,14.29,175,0.07,1.86,0.1,0.13,0.12,2,14,FALSE
19250,19261,13,1.75,0,10,14,13.38,8,1,174,160,119,75,18,20,279,0.05,2,0.11,0.1,0.08,4,18,FALSE
19250,19262,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
19250,19263,8,1.2,0,7,6,19,5,1,152,93,76,44,14,14.29,169,0.07,1.71,0.1,0.12,0.12,3,12,FALSE
19250,19264,10,1.67,0,8,10,16.3,6,1,163,104,84,48,17,20,188,0.05,1.8,0.1,0.09,0.1,3,13,FALSE
19250,19265,3,0,0,2,0,65.33,0,1,196,100,13,95,7,3.7,113,0.27,2,0.11,0.54,0.33,78,1,FALSE
19250,19266,3,0,0,2,0,11,0,1,33,25,11,24,6,3.12,36,0.32,1.47,0.08,0.47,0.33,9,1,FALSE
19250,22178,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19250,22188,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19272,19274,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19272,19275,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19272,19276,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19272,19277,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19272,19278,8,1.25,0,7,5,9.12,4,1,73,62,53,34,14,12.5,115,0.08,1.62,0.09,0.13,0.12,3,8,FALSE
19272,19279,4,1,0,3,1,15.75,1,1,63,47,36,31,8,6.25,83,0.16,1.56,0.09,0.25,0.25,1,11,FALSE
19272,19280,41,2.22,0,26,51,6.85,23,1,281,267,216,85,16,25,483,0.04,2,0.11,0.08,0.02,2,20,FALSE
19272,19281,21,2.5,0,13,25,11.81,10,1,248,129,102,75,14,12.5,231,0.08,2,0.11,0.16,0.05,2,17,FALSE
19272,19282,6,1.67,0,5,5,13.67,3,1,82,84,68,43,14,14.29,152,0.07,1.71,0.1,0.12,0.17,3,12,FALSE
19272,19283,10,2,0,8,12,16.2,6,1,162,145,108,65,17,20,253,0.05,2,0.11,0.1,0.1,5,16,FALSE
19272,19284,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
19272,19285,6,1.67,0,5,5,14.17,3,1,85,81,63,38,15,16.67,144,0.06,1.67,0.09,0.1,0.17,4,10,FALSE
19272,19286,4,1,0,3,1,16,1,1,64,48,34,33,8,5.88,82,0.17,1.59,0.09,0.27,0.25,3,11,FALSE
19272,19287,7,1.5,0,5,3,6.71,2,1,47,25,28,17,10,7.14,53,0.14,1.43,0.08,0.2,0.14,1,1,FALSE
19272,19288,4,1,0,3,1,7.75,1,1,31,16,17,10,7,5.56,33,0.18,1.22,0.07,0.22,0.25,1,1,FALSE
19272,22197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19272,22208,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19294,19296,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19294,19297,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19294,19298,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19294,19299,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19294,19300,5,1,0,4,4,8.2,4,1,41,44,43,31,7,5,87,0.2,1.6,0.09,0.32,0.2,5,1,FALSE
19294,19301,4,1,0,3,3,8.75,3,1,35,35,35,28,6,3.7,70,0.27,1.52,0.08,0.41,0.25,4,1,FALSE
19294,19302,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
19308,19310,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19308,19311,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19308,19312,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19308,19313,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19308,19314,8,1.33,0,7,4,8.62,3,1,69,58,51,35,13,11.11,109,0.09,1.67,0.09,0.15,0.12,3,9,FALSE
19308,19315,15,1.22,0,12,11,11.13,9,1,167,150,107,58,12,16.67,257,0.06,1.83,0.1,0.11,0.07,1,15,FALSE
19308,19316,6,1.5,0,5,3,12,2,1,72,78,67,43,14,12.5,145,0.08,1.75,0.1,0.14,0.17,2,13,FALSE
19308,19317,9,2,0,7,8,15.56,4,1,140,121,94,64,17,16.67,215,0.06,1.83,0.1,0.11,0.11,4,20,FALSE
19308,19318,2,1,0,1,1,5.5,1,1,11,13,10,9,4,2.86,23,0.35,1.12,0.06,0.39,0.5,1,0,FALSE
19308,19319,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
19308,19320,6,1.5,0,5,3,12,2,1,72,69,58,39,13,11.11,127,0.09,1.67,0.09,0.15,0.17,3,11,FALSE
19308,19321,8,2.33,0,6,7,10.25,3,1,82,80,66,43,16,14.29,146,0.07,1.71,0.1,0.12,0.12,3,12,FALSE
19308,19322,3,0,0,2,0,12,0,1,36,13,14,10,7,4.55,27,0.22,1.23,0.07,0.27,0.33,1,1,FALSE
19308,19323,3,0,0,2,0,65.33,0,1,196,100,13,95,7,3.7,113,0.27,2,0.11,0.54,0.33,78,1,FALSE
19308,19324,3,0,0,2,0,11,0,1,33,25,11,24,6,3.12,36,0.32,1.47,0.08,0.47,0.33,9,1,FALSE
19308,22226,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19308,22228,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19330,19332,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19330,19333,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19330,19334,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19330,19335,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19330,19336,4,1,0,3,1,15.75,1,1,63,47,36,31,8,6.25,83,0.16,1.56,0.09,0.25,0.25,1,11,FALSE
19330,19337,7,1.5,0,6,3,8.57,2,1,60,53,47,32,13,11.11,100,0.09,1.67,0.09,0.15,0.14,3,8,FALSE
19330,19338,43,1.72,0,33,50,6.6,29,1,284,297,240,100,16,25,537,0.04,2,0.11,0.08,0.02,2,22,FALSE
19330,19339,6,1.5,0,5,3,12.83,2,1,77,78,64,44,13,11.11,142,0.09,1.78,0.1,0.16,0.17,2,13,FALSE
19330,19340,9,2,0,7,8,16.22,4,1,146,125,90,63,16,16.67,215,0.06,1.83,0.1,0.11,0.11,5,17,FALSE
19330,19341,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
19330,19342,4,1,0,3,1,16,1,1,64,48,34,33,8,5.88,82,0.17,1.59,0.09,0.27,0.25,3,11,FALSE
19330,19343,6,1.5,0,5,3,10.33,2,1,62,69,58,39,13,11.11,127,0.09,1.67,0.09,0.15,0.17,3,11,FALSE
19330,19344,6,1,0,5,1,8.17,1,1,49,18,21,12,6,4.55,39,0.22,1.27,0.07,0.28,0.17,3,1,FALSE
19330,19345,6,1,0,5,1,9.17,1,1,55,18,25,11,9,7.14,43,0.14,1.29,0.07,0.18,0.17,1,1,FALSE
19330,22245,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19330,22248,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19351,19353,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19351,19354,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19351,19355,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19351,19356,4,1,0,3,1,12.25,1,1,49,35,28,22,8,6.25,63,0.16,1.5,0.08,0.24,0.25,1,5,FALSE
19351,19357,5,1,0,4,2,12.6,2,1,63,32,24,19,8,6.67,56,0.15,1.4,0.08,0.21,0.2,1,3,FALSE
19351,19358,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
19351,22262,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19351,22264,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19364,19366,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19364,19367,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19364,19368,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19364,19369,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19364,19370,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
19364,19371,9,1.33,0,8,8,8.11,6,1,73,77,53,48,10,8.33,130,0.12,1.75,0.1,0.21,0.11,4,14,FALSE
19364,19372,8,1.4,0,7,7,15.38,5,1,123,117,93,67,12,10,210,0.1,1.9,0.11,0.19,0.12,4,15,FALSE
19364,19373,8,1.4,0,7,7,8.12,5,1,65,72,49,46,10,7.69,121,0.13,1.77,0.1,0.23,0.12,4,14,FALSE
19364,19374,8,1.4,0,7,7,14.5,5,1,116,106,87,62,12,10,193,0.1,1.9,0.11,0.19,0.12,3,13,FALSE
19364,19375,21,1,0,20,12,11.05,12,1,232,219,127,54,10,20,346,0.05,1.8,0.1,0.09,0.05,4,11,FALSE
19364,22274,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19364,22276,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19364,22278,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19379,19381,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,1,FALSE
19379,19382,2,0,0,1,0,3.5,0,1,7,3,5,2,5,3.7,8,0.27,0.85,0.05,0.23,0.5,0,0,FALSE
19379,19383,3,1,0,2,1,4.33,1,1,13,5,11,5,10,5,16,0.2,1.2,0.07,0.24,0.33,2,1,FALSE
19379,19384,1,0,0,0,0,3,0,1,3,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
19379,19385,1,0,0,0,0,3,0,1,3,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
19379,19386,1,0,0,0,0,3,0,1,3,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
19379,19387,1,0,0,0,0,3,0,1,3,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
19379,19388,1,0,0,0,0,3,0,1,3,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
19379,19389,1,0,0,0,0,3,0,1,3,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
19379,19390,1,0,0,0,0,3,0,1,3,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
19379,19391,1,0,0,0,0,3,0,1,3,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
19379,19392,1,0,0,0,0,3,0,1,3,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
19379,19393,1,0,0,0,0,3,0,1,3,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
19379,19394,1,0,0,0,0,4,0,1,4,4,1,4,1,0.5,5,2,0.7,0.04,1.4,1,0,0,FALSE
19398,19400,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19398,19401,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19398,19402,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19398,19403,4,2,0,3,6,3.75,3,1,15,18,15,12,6,4.55,33,0.22,1.27,0.07,0.28,0.25,1,3,FALSE
19398,19404,8,1.2,0,7,6,8.5,5,1,68,56,50,33,11,9.09,106,0.11,1.64,0.09,0.18,0.12,1,1,FALSE
19398,19405,6,1.33,0,5,4,15.17,3,1,91,62,42,30,11,11.11,104,0.09,1.67,0.09,0.15,0.17,1,1,FALSE
19398,19406,3,0,0,2,0,11,0,1,33,15,13,11,6,4.17,28,0.24,1.25,0.07,0.3,0.33,1,1,FALSE
19398,19407,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
19398,22315,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19398,22317,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19398,22319,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19411,19413,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19411,19414,1,0,0,0,0,5,0,1,5,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
19415,19417,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19415,19418,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
19419,19421,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
19419,19422,1,0,0,0,0,5,0,1,5,4,3,4,2,1,7,1,0.78,0.04,0.78,1,1,0,FALSE
19419,19423,2,0,0,1,0,5.5,0,1,11,2,5,2,4,2,7,0.5,0.78,0.04,0.39,0.5,2,0,FALSE
19419,19424,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
19419,19425,2,0,0,1,0,5.5,0,1,11,2,5,2,4,2,7,0.5,0.78,0.04,0.39,0.5,2,0,FALSE
19419,19426,2,2,0,1,2,4,1,1,8,7,8,5,8,5.56,15,0.18,1.11,0.06,0.2,0.5,1,1,FALSE
19419,19427,2,0,0,1,0,6,0,1,12,2,5,2,4,2,7,0.5,0.78,0.04,0.39,0.5,2,1,FALSE
19419,19428,1,0,0,0,0,4,0,1,4,4,3,4,2,1,7,1,0.78,0.04,0.78,1,1,1,FALSE
19419,19429,2,0,0,1,0,5.5,0,1,11,2,5,2,4,2,7,0.5,0.78,0.04,0.39,0.5,2,0,FALSE
19419,19430,1,0,0,0,0,4,0,1,4,4,3,4,2,1,7,1,0.78,0.04,0.78,1,1,0,FALSE
19419,19431,2,0,0,1,0,5.5,0,1,11,2,5,2,4,2,7,0.5,0.78,0.04,0.39,0.5,2,0,FALSE
19419,19432,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
19419,19433,2,0,0,1,0,5.5,0,1,11,2,5,2,4,2,7,0.5,0.78,0.04,0.39,0.5,2,1,FALSE
19419,19434,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
19419,19435,2,0,0,1,0,5.5,0,1,11,2,5,2,4,2,7,0.5,0.78,0.04,0.39,0.5,2,0,FALSE
19419,19436,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
19419,19437,2,0,0,1,0,5.5,0,1,11,2,5,2,4,2,7,0.5,0.78,0.04,0.39,0.5,2,1,FALSE
19419,19438,3,2,0,2,4,3.67,2,1,11,15,16,9,9,7.69,31,0.13,1.23,0.07,0.16,0.33,1,1,FALSE
19419,19439,2,0,0,1,0,5.5,0,1,11,2,5,2,4,2,7,0.5,0.78,0.04,0.39,0.5,2,0,FALSE
19419,22346,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19440,19442,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
19440,19443,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
19444,19446,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
