%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM2 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm2_method_release7

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
17416,17421,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
17416,17422,9,1.67,0.5,7,5,3.78,3,5,34,37,39,18,14,14.29,76,0.07,1.57,0.09,0.11,0.56,1,5,FALSE
17416,17423,1,0,0,0,0,9,0,1,9,12,8,11,3,1.64,20,0.61,1.15,0.06,0.7,1,1,2,FALSE
17416,17424,1,0,0,0,0,6,0,1,6,6,1,6,1,0.5,7,2,0.84,0.05,1.69,1,3,1,FALSE
17416,17425,1,0,0,0,0,4,0,1,4,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,1,FALSE
17416,17426,2,0,0,1,0,4,0,1,8,6,5,6,4,2,11,0.5,1,0.06,0.5,0.5,1,0,FALSE
17416,17427,1,0,0,0,0,8,0,1,8,7,5,6,3,1.75,12,0.57,0.95,0.05,0.54,1,2,0,FALSE
17416,17428,1,0,0,0,0,4,0,1,4,3,3,3,3,1.49,6,0.67,0.77,0.04,0.52,1,3,0,FALSE
17416,17429,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,2,0,FALSE
17416,17430,25,1.23,0,22,27,5.84,22,1,146,121,98,53,7,7.69,219,0.13,1.77,0.1,0.23,0.04,1,1,FALSE
17416,21304,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
17431,17433,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
17431,17434,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
17431,17435,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
17431,17436,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
17431,17437,7,2,0.33,5,4,5.14,2,3,36,26,28,17,16,12.5,54,0.08,1.5,0.08,0.12,0.43,1,4,FALSE
17431,17438,4,1.33,0,3,4,8.75,3,1,35,26,26,19,7,4.76,52,0.21,1.43,0.08,0.3,0.25,2,4,FALSE
17431,17439,4,2.5,0,2,5,5,2,1,20,19,18,16,10,5.88,37,0.17,1.41,0.08,0.24,0.25,4,1,FALSE
17431,17440,1,0,0,0,0,8,0,1,8,8,8,8,3,1.49,16,0.67,1.04,0.06,0.7,1,4,1,FALSE
17431,17441,1,0,0,0,0,22,0,1,22,12,6,8,3,2.27,18,0.44,1.04,0.06,0.46,1,3,0,FALSE
17431,17442,1,0,0,0,0,7,0,1,7,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,1,0,FALSE
17431,17443,5,1.5,0,4,6,10.8,4,1,54,26,28,17,8,6.25,54,0.16,1.38,0.08,0.22,0.2,2,3,FALSE
17431,17444,2,1,0,1,1,5.5,1,1,11,15,13,11,5,3.45,28,0.29,1.21,0.07,0.35,0.5,1,2,FALSE
17431,17445,2,2,0,1,2,8.5,1,1,17,9,12,6,7,5.26,21,0.19,1.1,0.06,0.21,0.5,2,1,FALSE
17431,17446,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
17431,17447,1,0,0,0,0,6,0,1,6,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
17431,17448,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
17431,21319,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
17431,21330,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
17450,17452,3,4,0,1,4,3.33,1,1,10,6,12,4,8,5.88,18,0.17,1.06,0.06,0.18,0.33,2,0,FALSE
17453,17455,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
17453,17456,2,1,0,1,1,1.5,1,1,3,3,5,3,4,2,8,0.5,0.84,0.05,0.42,0.5,1,0,FALSE
17453,17457,3,2,0,2,2,6.67,1,1,20,21,29,14,8,5.88,50,0.17,1.35,0.08,0.23,0.33,3,2,FALSE
17453,17458,4,1.67,0,3,5,4,3,1,16,8,13,6,7,4.76,21,0.21,1.09,0.06,0.23,0.25,3,2,FALSE
17578,17580,1,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
17578,17581,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
17578,17582,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
17578,17583,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
17578,17584,8,0.5,0.71,7,1,7.5,2,6,60,53,39,36,10,7.14,92,0.14,1.64,0.09,0.23,0.75,1,10,FALSE
17578,17585,2,0,0,1,0,8.5,0,1,17,8,11,7,5,2.86,19,0.35,1.09,0.06,0.38,0.5,1,1,FALSE
17578,17586,3,1,0,2,1,8,1,1,24,20,19,15,8,5.26,39,0.19,1.37,0.08,0.26,0.33,1,3,FALSE
17578,17587,2,0,0,1,0,11,0,1,22,17,16,14,6,3.7,33,0.27,1.3,0.07,0.35,0.5,1,3,FALSE
17578,17588,2,0,0,1,0,8,0,1,16,13,12,11,6,3.57,25,0.28,1.21,0.07,0.34,0.5,1,2,FALSE
17578,17589,4,2,0,3,4,6.25,2,1,25,23,21,19,8,4.76,44,0.21,1.43,0.08,0.3,0.25,1,2,FALSE
17578,17590,2,0,0,1,0,9,0,1,18,15,13,13,6,3.45,28,0.29,1.28,0.07,0.37,0.5,1,2,FALSE
17578,17591,2,0,0,1,0,9,0,1,18,15,13,13,6,3.45,28,0.29,1.28,0.07,0.37,0.5,1,2,FALSE
17578,17592,6,2,0,5,8,5.33,4,1,32,21,22,15,12,8.33,43,0.12,1.42,0.08,0.17,0.17,1,0,FALSE
17578,17593,8,2,0,7,8,10.12,4,1,81,94,58,50,11,10,152,0.1,1.8,0.1,0.18,0.12,1,9,FALSE
17578,17594,4,1.33,0,3,4,4.75,3,1,19,6,13,5,7,4.17,19,0.24,1.08,0.06,0.26,0.25,2,0,FALSE
17578,17595,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
17578,17596,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,0,FALSE
17578,17597,1,0,0,0,0,5,0,1,5,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
17578,17598,4,2,0,2,2,4,1,1,16,9,10,8,8,4.55,19,0.22,1.18,0.07,0.26,0.25,5,0,FALSE
17578,17599,4,2,0,2,2,4.75,1,1,19,10,12,10,8,4,22,0.25,1.24,0.07,0.31,0.25,5,0,FALSE
17578,17600,4,2,0,2,2,4,1,1,16,8,11,6,8,5.26,19,0.19,1.16,0.06,0.22,0.25,4,0,FALSE
17578,17601,5,1.33,0,3,4,2.8,3,1,14,7,12,6,7,4.17,19,0.24,1.13,0.06,0.27,0.2,6,0,FALSE
17578,17602,4,2,0,2,2,4.25,1,1,17,9,10,8,8,4.55,19,0.22,1.18,0.07,0.26,0.25,4,0,FALSE
17578,17603,4,1.67,0,3,5,3.75,3,1,15,8,13,6,7,4.76,21,0.21,1.09,0.06,0.23,0.25,1,0,FALSE
17881,17883,3,2,0,2,2,9,1,1,27,22,14,17,9,5.88,36,0.17,1.41,0.08,0.24,0.33,6,1,FALSE
17881,17884,3,2,0,2,2,7.33,1,1,22,15,13,12,9,5.56,28,0.18,1.33,0.07,0.24,0.33,5,1,FALSE
17881,17885,3,2,0,2,2,7.67,1,1,23,14,13,11,9,5.88,27,0.17,1.29,0.07,0.22,0.33,4,1,FALSE
17881,17886,3,2,0,2,2,7.67,1,1,23,14,13,11,9,5.88,27,0.17,1.29,0.07,0.22,0.33,5,1,FALSE
17889,17891,1,0,0,0,0,5,0,1,5,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
17889,17892,2,0,0,1,0,7.5,0,1,15,6,9,5,6,3.57,15,0.28,1.04,0.06,0.29,0.5,0,1,FALSE
17889,17893,2,2,0,1,2,6,1,1,12,5,7,4,5,3.12,12,0.32,0.97,0.05,0.31,0.5,0,0,FALSE
17889,17894,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
17889,17895,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
17889,17896,2,0,0,1,0,5,0,1,10,7,7,5,6,4.17,14,0.24,1.04,0.06,0.25,0.5,0,2,FALSE
17889,17897,2,0,0,1,0,5,0,1,10,5,7,5,5,2.5,12,0.4,1,0.06,0.4,0.5,1,2,FALSE
17889,17898,4,1,0,3,2,3.25,2,1,13,13,14,10,10,6.67,27,0.15,1.33,0.07,0.2,0.25,1,3,FALSE
17889,17899,3,1.5,0,2,3,4.67,2,1,14,10,15,8,7,4.35,25,0.23,1.17,0.06,0.27,0.33,2,2,FALSE
17889,17900,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
17889,17901,2,2,0,1,2,3.5,1,1,7,6,4,4,4,3.03,10,0.33,0.91,0.05,0.3,0.5,0,0,FALSE
17904,17906,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
17904,17907,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,2,0,FALSE
17904,17908,2,2,0,1,2,3.5,1,1,7,4,5,3,4,2.63,9,0.38,0.84,0.05,0.32,0.5,1,0,FALSE
17904,17909,9,1.71,0,8,12,3.67,7,1,33,14,24,9,10,7.69,38,0.13,1.31,0.07,0.17,0.11,0,0,FALSE
17904,17910,4,2,0,3,4,6.75,2,1,27,24,21,17,12,8.33,45,0.12,1.5,0.08,0.18,0.25,5,4,FALSE
17904,17911,4,2,0,3,4,6.75,2,1,27,25,21,18,12,8.33,46,0.12,1.5,0.08,0.18,0.25,6,4,FALSE
17904,17912,4,2,0,3,4,6.75,2,1,27,24,21,17,12,8.33,45,0.12,1.5,0.08,0.18,0.25,4,4,FALSE
17904,17913,4,2,0,3,4,6.75,2,1,27,24,21,17,12,8.33,45,0.12,1.5,0.08,0.18,0.25,5,4,FALSE
17904,21764,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
17904,21782,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
17904,21783,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
17904,21784,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
18002,18004,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
18002,18005,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18002,18006,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18002,18007,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18002,18008,12,1.75,0.45,10,7,7,4,6,84,70,55,39,16,14.29,125,0.07,1.71,0.1,0.12,0.5,1,0,FALSE
18002,18009,32,0.97,0.1,31,28,2.47,29,4,79,106,65,13,9,33.33,171,0.03,1.33,0.07,0.04,0.12,3,1,FALSE
18002,18010,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,2,0,FALSE
18011,18013,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
18011,18014,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18011,18015,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18011,18016,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18011,18017,28,3.12,0.11,12,25,4.39,8,4,123,105,111,55,20,20,216,0.05,1.8,0.1,0.09,0.14,1,1,FALSE
18011,18018,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
18011,18019,2,0,0,1,0,6,0,1,12,9,5,9,5,2.5,14,0.4,1.15,0.06,0.46,0.5,10,0,FALSE
18011,18020,2,0,0,1,0,6,0,1,12,3,5,3,5,2.5,8,0.4,0.9,0.05,0.36,0.5,2,0,FALSE
18011,18021,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
18011,18022,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
18011,18023,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
18011,18024,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
18011,18025,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
18011,18026,13,2.18,0,11,24,2.46,11,1,32,46,48,18,10,12.5,94,0.08,1.5,0.08,0.12,0.08,2,0,FALSE
18027,18029,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
18027,18030,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18027,18031,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18027,18032,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18027,18033,29,3.12,0.14,13,25,4.17,8,5,121,108,115,56,20,20,223,0.05,1.8,0.1,0.09,0.17,1,0,FALSE
18027,18034,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
18027,18035,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
18027,18036,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
18027,18037,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
18027,18038,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
18027,18039,13,2.18,0,11,24,2.46,11,1,32,46,48,18,10,12.5,94,0.08,1.5,0.08,0.12,0.08,2,0,FALSE
18040,18042,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
18040,18043,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18040,18044,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18040,18045,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18040,18046,29,3.12,0.14,13,25,4.34,8,5,126,117,123,62,20,20,240,0.05,2,0.11,0.1,0.17,1,1,FALSE
18040,18047,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
18040,18048,2,0,0,1,0,6,0,1,12,9,5,9,5,2.5,14,0.4,1.15,0.06,0.46,0.5,10,0,FALSE
18040,18049,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
18040,18050,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
18040,18051,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
18040,18052,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
18040,18053,13,2.18,0,11,24,2.46,11,1,32,46,48,18,10,12.5,94,0.08,1.5,0.08,0.12,0.08,2,0,FALSE
18054,18056,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
18054,18057,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18054,18058,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18054,18059,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18054,18060,29,3.12,0.14,13,25,4.1,8,5,119,104,115,56,20,20,219,0.05,1.8,0.1,0.09,0.17,1,0,FALSE
18054,18061,2,0,0,1,0,8.5,0,1,17,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
18054,18062,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
18054,18063,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
18054,18064,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
18054,18065,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
18054,18066,13,2.18,0,11,24,2.46,11,1,32,46,48,18,10,12.5,94,0.08,1.5,0.08,0.12,0.08,2,0,FALSE
18067,18069,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
18067,18070,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18067,18071,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18067,18072,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18067,18073,29,3.12,0.14,13,25,4.28,8,5,124,114,118,59,20,20,232,0.05,1.8,0.1,0.09,0.17,1,1,FALSE
18067,18074,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
18067,18075,2,0,0,1,0,6,0,1,12,9,5,9,5,2.5,14,0.4,1.15,0.06,0.46,0.5,10,0,FALSE
18067,18076,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
18067,18077,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
18067,18078,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
18067,18079,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
18067,18080,13,2.18,0,11,24,2.46,11,1,32,46,48,18,10,12.5,94,0.08,1.5,0.08,0.12,0.08,2,0,FALSE
18081,18083,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
18081,18084,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18081,18085,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18081,18086,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18081,18087,29,3.12,0.14,13,25,5.03,8,5,146,105,115,56,20,20,220,0.05,1.8,0.1,0.09,0.17,1,0,FALSE
18081,18088,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
18081,18089,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
18081,18090,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
18081,18091,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
18081,18092,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
18081,18093,13,2.18,0,11,24,2.46,11,1,32,46,48,18,10,12.5,94,0.08,1.5,0.08,0.12,0.08,2,0,FALSE
18094,18096,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
18094,18097,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18094,18098,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18094,18099,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18094,18100,29,3.12,0.14,13,25,4.28,8,5,124,114,118,59,20,20,232,0.05,1.8,0.1,0.09,0.17,1,1,FALSE
18094,18101,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
18094,18102,2,0,0,1,0,6,0,1,12,9,5,9,5,2.5,14,0.4,1.15,0.06,0.46,0.5,10,0,FALSE
18094,18103,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
18094,18104,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
18094,18105,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
18094,18106,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
18094,18107,13,2.18,0,11,24,2.46,11,1,32,46,48,18,10,12.5,94,0.08,1.5,0.08,0.12,0.08,2,0,FALSE
18108,18110,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
18108,18111,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18108,18112,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18108,18113,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
18108,18114,29,3.12,0.14,13,25,4.1,8,5,119,106,115,56,20,20,221,0.05,1.8,0.1,0.09,0.17,1,0,FALSE
18108,18115,2,0,0,1,0,8.5,0,1,17,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,3,0,FALSE
18108,18116,2,0,0,1,0,6.5,0,1,13,3,6,3,6,3.03,9,0.33,0.94,0.05,0.31,0.5,2,0,FALSE
18108,18117,2,0,0,1,0,6,0,1,12,9,6,9,6,3.03,15,0.33,1.18,0.07,0.39,0.5,8,0,FALSE
18108,18118,3,2,0,2,4,5,2,1,15,20,13,12,7,5.88,33,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
18108,18119,1,0,0,0,0,4,0,1,4,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
