%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release4

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
61324,61336,1,0,0,0,0,16,0,1,16,24,13,24,2,1,37,1,1.41,0.08,1.41,1,1,0,FALSE
61337,61339,3,4,0,1,4,2.33,1,1,7,10,6,6,5,4.17,16,0.24,1.04,0.06,0.25,0.33,2,0,FALSE
61337,61340,3,1.5,0,2,3,10,2,1,30,36,49,15,10,12.5,85,0.08,1.38,0.08,0.11,0.33,0,2,FALSE
61337,61341,12,1.6,0,11,16,8.33,10,1,100,109,120,35,15,25,229,0.04,1.75,0.1,0.07,0.08,3,2,FALSE
61337,61342,7,1.5,0,6,6,12.86,4,1,90,67,52,30,10,11.11,119,0.09,1.56,0.09,0.14,0.14,1,1,FALSE
61337,61343,7,1.5,0,6,6,12.71,4,1,89,57,44,27,10,11.11,101,0.09,1.56,0.09,0.14,0.14,1,1,FALSE
61337,61344,2,2,0,1,2,11,1,1,22,12,11,7,5,4.35,23,0.23,1.09,0.06,0.25,0.5,1,0,FALSE
61345,61347,7,2.4,0,5,12,11.71,5,1,82,88,62,33,15,20,150,0.05,1.6,0.09,0.08,0.14,2,4,FALSE
61345,61348,1,0,0,0,0,11,0,1,11,6,9,6,2,1,15,1,0.9,0.05,0.9,1,0,0,FALSE
61345,61349,5,2,0,4,8,16,4,1,80,77,58,32,14,16.67,135,0.06,1.67,0.09,0.1,0.2,2,4,FALSE
61345,61350,2,2,0,1,2,10,1,1,20,17,12,16,6,3.23,29,0.31,1.36,0.08,0.42,0.5,1,4,FALSE
61345,61351,7,2.4,0,5,12,12.29,5,1,86,93,72,56,17,14.29,165,0.07,1.86,0.1,0.13,0.14,3,13,FALSE
61352,61354,7,2,0,6,6,4.43,3,1,31,12,18,4,6,9.09,30,0.11,1,0.06,0.11,0.14,3,0,FALSE
61357,61359,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
61360,61362,3,2,0,2,4,14.67,2,1,44,49,41,26,9,8.33,90,0.12,1.58,0.09,0.19,0.33,5,6,FALSE
61360,61363,1,0,0,0,0,12,0,1,12,11,9,9,4,2.44,20,0.41,1.12,0.06,0.46,1,1,2,FALSE
61364,61366,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
61364,61367,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
61364,61368,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
61364,61369,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
61364,61370,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
61371,61373,1,0,0,0,0,7,0,1,7,5,4,4,3,1.89,9,0.53,0.85,0.05,0.45,1,0,0,FALSE
61371,61374,5,1.25,0,4,5,6.6,4,1,33,28,28,19,11,8.33,56,0.12,1.5,0.08,0.18,0.2,1,6,FALSE
61371,61375,5,1.25,0,4,5,6.6,4,1,33,30,30,21,11,7.69,60,0.13,1.54,0.09,0.2,0.2,2,6,FALSE
61371,61376,4,1.33,0,3,4,8,3,1,32,23,23,16,8,5.88,46,0.17,1.35,0.08,0.23,0.25,1,5,FALSE
61371,61377,2,1,0,1,1,13,1,1,26,23,14,15,6,4.55,37,0.22,1.32,0.07,0.29,0.5,3,5,FALSE
61371,61378,4,1,0,3,1,9,1,1,36,22,18,17,9,5.88,40,0.17,1.41,0.08,0.24,0.25,5,4,FALSE
61371,61379,8,1.4,0,7,7,7.12,5,1,57,47,44,26,14,12.5,91,0.08,1.62,0.09,0.13,0.12,1,6,FALSE
61371,61380,5,1,0,4,2,6.8,2,1,34,22,23,14,9,7.14,45,0.14,1.36,0.08,0.19,0.2,1,5,FALSE
61371,61381,6,2.5,0,4,5,5.67,2,1,34,27,26,19,12,8.33,53,0.12,1.5,0.08,0.18,0.17,1,6,FALSE
61371,61382,6,2.5,0,4,5,5.67,2,1,34,27,26,19,12,8.33,53,0.12,1.5,0.08,0.18,0.17,1,6,FALSE
61371,61383,2,1,0,1,1,10,1,1,20,20,16,10,6,5.88,36,0.17,1.18,0.07,0.2,0.5,1,4,FALSE
61371,61384,4,2,0,2,4,5.25,2,1,21,19,14,15,7,4.35,33,0.23,1.35,0.08,0.31,0.25,1,2,FALSE
61371,61385,1,0,0,0,0,5,0,1,5,4,5,4,2,1,9,1,0.78,0.04,0.78,1,0,0,FALSE
61371,61386,2,2,0,1,2,3.5,1,1,7,5,5,5,5,2.5,10,0.4,1,0.06,0.4,0.5,1,1,FALSE
61371,61387,2,2,0,1,2,3,1,1,6,5,5,5,5,2.5,10,0.4,1,0.06,0.4,0.5,1,1,FALSE
61371,61388,2,2,0,1,2,3,1,1,6,5,5,5,5,2.5,10,0.4,1,0.06,0.4,0.5,1,1,FALSE
61371,61389,2,2,0,1,2,3.5,1,1,7,5,5,5,5,2.5,10,0.4,1,0.06,0.4,0.5,1,1,FALSE
61371,61390,5,2,0,4,2,7,1,1,35,20,19,12,9,7.69,39,0.13,1.31,0.07,0.17,0.2,2,2,FALSE
61371,61391,6,1.5,0,5,3,11.33,2,1,68,43,32,29,8,5.88,75,0.17,1.59,0.09,0.27,0.17,2,5,FALSE
61371,61392,6,1.5,0,5,3,9.5,2,1,57,39,30,26,7,5.26,69,0.19,1.53,0.08,0.29,0.17,2,4,FALSE
61371,61393,7,1.5,0,6,3,8.71,2,1,61,50,35,28,9,8.33,85,0.12,1.58,0.09,0.19,0.14,8,4,FALSE
61371,61394,4,1,0,3,1,7.5,1,1,30,26,22,16,8,6.67,48,0.15,1.4,0.08,0.21,0.25,2,6,FALSE
61371,61395,3,0,0,2,0,9.33,0,1,28,20,15,15,6,4,35,0.25,1.32,0.07,0.33,0.33,3,4,FALSE
61371,61396,3,0,0,2,0,9,0,1,27,20,16,15,6,4,36,0.25,1.32,0.07,0.33,0.33,2,5,FALSE
61371,61397,3,0,0,2,0,9.33,0,1,28,21,16,16,6,4,37,0.25,1.36,0.08,0.34,0.33,3,5,FALSE
61371,61398,3,0,0,2,0,9,0,1,27,21,16,16,6,4,37,0.25,1.36,0.08,0.34,0.33,3,5,FALSE
61371,61399,1,0,0,0,0,6,0,1,6,3,3,3,3,1.49,6,0.67,0.77,0.04,0.52,1,1,1,FALSE
61371,61400,1,0,0,0,0,10,0,1,10,4,5,4,2,1,9,1,0.78,0.04,0.78,1,0,0,FALSE
61371,61401,1,0,0,0,0,10,0,1,10,4,5,4,2,1,9,1,0.78,0.04,0.78,1,0,0,FALSE
61371,61402,1,0,0,0,0,11,0,1,11,4,5,4,2,1,9,1,0.78,0.04,0.78,1,0,0,FALSE
61371,61403,11,1.5,0,10,12,6.27,8,1,69,69,66,26,14,20,135,0.05,1.6,0.09,0.08,0.09,1,7,FALSE
61371,61404,1,0,0,0,0,5,0,1,5,4,3,4,2,1,7,1,0.78,0.04,0.78,1,3,1,FALSE
61371,61405,2,2,0,1,2,7.5,1,1,15,21,7,21,5,2.5,28,0.4,1.42,0.08,0.57,0.5,1,0,FALSE
61371,61406,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
61371,71310,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61371,71316,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61407,61409,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61407,61410,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
61407,61411,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
61407,61412,1,0,0,0,0,30,0,1,30,29,19,19,4,3.03,48,0.33,1.36,0.08,0.45,1,2,8,FALSE
61407,61413,5,3,0,3,6,14.6,2,1,73,80,61,52,13,10,141,0.1,1.8,0.1,0.18,0.2,4,10,FALSE
61407,61414,6,3.33,0,3,10,5.17,3,1,31,42,33,24,9,7.69,75,0.13,1.54,0.09,0.2,0.17,3,6,FALSE
61407,61415,1,0,0,0,0,8,0,1,8,11,10,11,3,1.49,21,0.67,1.15,0.06,0.77,1,2,6,FALSE
61407,61416,2,2,0,1,2,11,1,1,22,26,20,18,6,4.35,46,0.23,1.39,0.08,0.32,0.5,3,5,FALSE
61407,61417,1,0,0,0,0,7,0,1,7,5,6,5,3,1.49,11,0.67,0.91,0.05,0.61,1,2,3,FALSE
61407,61418,2,2,0,1,2,10.5,1,1,21,26,21,18,6,4.35,47,0.23,1.39,0.08,0.32,0.5,2,6,FALSE
61407,61419,1,0,0,0,0,9,0,1,9,11,10,7,4,3.12,21,0.32,1.03,0.06,0.33,1,2,3,FALSE
61407,61420,1,0,0,0,0,6,0,1,6,9,6,6,3,2.27,15,0.44,0.95,0.05,0.42,1,2,2,FALSE
61407,61421,2,2,0,1,2,5,1,1,10,13,10,10,7,4.55,23,0.22,1.23,0.07,0.27,0.5,2,2,FALSE
61407,61422,1,0,0,0,0,4,0,1,4,4,2,3,2,1.33,6,0.75,0.69,0.04,0.52,1,2,1,FALSE
61407,61423,2,2,0,1,2,5,1,1,10,15,9,11,7,4.76,24,0.21,1.24,0.07,0.26,0.5,2,1,FALSE
61407,61424,2,2,0,1,2,5,1,1,10,15,9,11,7,4.76,24,0.21,1.24,0.07,0.26,0.5,2,1,FALSE
61407,61425,31,4.89,0,9,44,2.77,9,1,86,131,136,42,12,20,267,0.05,1.8,0.1,0.09,0.03,2,5,FALSE
61407,61426,3,1,0,2,2,6.33,2,1,19,26,21,18,8,5.88,47,0.17,1.41,0.08,0.24,0.33,1,0,FALSE
61427,61429,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,2,0,FALSE
61430,61432,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61430,61433,3,2,0,2,4,4.33,2,1,13,8,9,4,5,5,17,0.2,0.95,0.05,0.19,0.33,2,0,FALSE
61430,61434,3,2,0,2,4,5,2,1,15,9,11,6,5,3.7,20,0.27,1.04,0.06,0.28,0.33,3,0,FALSE
61430,61435,4,1.33,0,3,4,5.75,3,1,23,10,19,6,7,5.88,29,0.17,1.12,0.06,0.19,0.25,2,0,FALSE
61436,61438,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61436,61439,1,0,0,0,0,6,0,1,6,8,8,4,2,2,16,0.5,0.78,0.04,0.39,1,4,0,FALSE
61436,61440,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
61436,61441,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
61436,61442,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
61436,61443,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
61436,61444,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
61436,61445,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
61436,61446,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
61436,61447,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
61448,61450,2,2,0,1,2,9,1,1,18,19,11,18,5,2.63,30,0.38,1.37,0.08,0.52,0.5,1,2,FALSE
61448,61451,2,2,0,1,2,4.5,1,1,9,5,5,5,5,2.5,10,0.4,1,0.06,0.4,0.5,1,1,FALSE
61448,61452,8,2.4,0,5,12,14.5,5,1,116,113,92,61,13,12.5,205,0.08,1.88,0.1,0.15,0.12,2,4,FALSE
61448,61453,2,2,0,1,2,5,1,1,10,12,7,11,5,2.7,19,0.37,1.22,0.07,0.45,0.5,1,2,FALSE
61448,61454,2,2,0,1,2,5,1,1,10,11,10,9,5,3.03,21,0.33,1.15,0.06,0.38,0.5,2,2,FALSE
61448,61455,2,2,0,1,2,21.5,1,1,43,23,21,22,6,3.12,44,0.32,1.44,0.08,0.46,0.5,1,2,FALSE
61448,61456,1,0,0,0,0,6,0,1,6,4,5,4,2,1,9,1,0.78,0.04,0.78,1,0,0,FALSE
61448,61457,44,16,0,4,64,2.82,4,1,124,174,147,79,10,11.11,321,0.09,2,0.11,0.18,0.02,1,5,FALSE
61448,61458,1,0,0,0,0,12,0,1,12,6,6,6,3,1.49,12,0.67,0.95,0.05,0.64,1,1,0,FALSE
61448,61459,5,4,0,1,4,3,1,1,15,22,14,16,6,4.17,36,0.24,1.33,0.07,0.32,0.2,3,3,FALSE
61448,61460,1,0,0,0,0,10,0,1,10,4,5,4,2,1,9,1,0.78,0.04,0.78,1,0,0,FALSE
61448,61461,1,0,0,0,0,18,0,1,18,12,0,12,0,0,12,0,0,0,0,1,1,0,FALSE
61448,61462,12,2.86,0,7,20,4,7,1,48,49,50,26,17,16.67,99,0.06,1.67,0.09,0.1,0.08,2,4,FALSE
61448,61463,1,0,0,0,0,14,0,1,14,8,13,8,2,1,21,1,1,0.06,1,1,0,0,FALSE
61448,71471,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61481,61483,2,2,0,1,2,4,1,1,8,7,3,7,3,1.49,10,0.67,1,0.06,0.67,0.5,4,1,FALSE
61481,61484,2,2,0,1,2,5.5,1,1,11,10,5,10,4,2,15,0.5,1.14,0.06,0.57,0.5,2,1,FALSE
61481,61485,1,0,0,0,0,9,0,1,9,4,5,4,2,1,9,1,0.78,0.04,0.78,1,0,0,FALSE
61481,61486,2,2,0,1,2,5,1,1,10,6,7,6,6,3.03,13,0.33,1.09,0.06,0.36,0.5,1,1,FALSE
61481,61487,2,2,0,1,2,5,1,1,10,5,7,4,6,3.7,12,0.27,1,0.06,0.27,0.5,1,0,FALSE
61481,61488,5,1.75,0,4,7,7.4,4,1,37,27,23,15,9,8.33,50,0.12,1.42,0.08,0.17,0.2,1,0,FALSE
61481,61489,3,2,0,2,4,6.33,2,1,19,17,17,10,10,8.33,34,0.12,1.33,0.07,0.16,0.33,3,2,FALSE
61481,61490,3,2,0,2,4,9,2,1,27,12,12,6,9,9.09,24,0.11,1.18,0.07,0.13,0.33,2,0,FALSE
61481,61491,1,0,0,0,0,10,0,1,10,8,0,8,0,0,8,0,0,0,0,1,1,0,FALSE
61481,61492,2,2,0,1,2,4.5,1,1,9,4,5,4,4,2,9,0.5,0.9,0.05,0.45,0.5,1,0,FALSE
61481,61493,1,0,0,0,0,8,0,1,8,6,1,6,1,0.5,7,2,0.84,0.05,1.69,1,4,0,FALSE
61494,61496,1,0,0,0,0,6,0,1,6,37,38,19,3,2.94,75,0.34,1.35,0.08,0.46,1,8,0,FALSE
61494,61497,1,0,0,0,0,5,0,1,5,13,13,10,3,1.96,26,0.51,1.12,0.06,0.57,1,3,0,FALSE
61494,61498,1,0,0,0,0,6,0,1,6,33,34,17,3,2.94,67,0.34,1.29,0.07,0.44,1,7,0,FALSE
61494,61499,1,0,0,0,0,15,0,1,15,9,7,6,2,1.49,16,0.67,0.91,0.05,0.61,1,2,0,FALSE
61494,61500,2,2,0,1,2,6.5,1,1,13,17,12,7,5,6.25,29,0.16,1.06,0.06,0.17,0.5,2,0,FALSE
61501,61503,3,2,0,2,4,7.33,2,1,22,26,16,8,7,11.11,42,0.09,1.22,0.07,0.11,0.33,2,0,FALSE
61501,61504,5,2,0,4,8,7.8,4,1,39,34,23,14,13,16.67,57,0.06,1.5,0.08,0.09,0.2,1,1,FALSE
61501,70169,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61505,61507,2,2,0,1,2,3.5,1,1,7,5,4,3,4,3.33,9,0.3,0.83,0.05,0.25,0.5,0,0,FALSE
61505,61508,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
61505,61509,1,0,0,0,0,3,0,1,3,2,2,2,2,1,4,1,0.6,0.03,0.6,1,0,1,FALSE
61505,61510,4,2,0,3,2,6.5,1,1,26,16,18,12,8,5.26,34,0.19,1.32,0.07,0.25,0.25,0,4,FALSE
61505,61511,7,2,0,6,8,6.43,4,1,45,45,34,14,11,16.67,79,0.06,1.33,0.07,0.08,0.14,1,3,FALSE
61505,61512,13,1,0,12,3,2.92,3,1,38,40,29,20,12,12.5,69,0.08,1.5,0.08,0.12,0.08,3,0,FALSE
61505,61513,7,1.5,0.33,6,6,4.86,4,3,34,25,28,20,14,9.09,53,0.11,1.55,0.09,0.17,0.43,1,6,FALSE
61514,61516,1,0,0,0,0,4,0,1,4,4,3,3,2,1.33,7,0.75,0.69,0.04,0.52,1,0,1,FALSE
61514,61517,1,0,0,0,0,5,0,1,5,6,4,5,2,1.2,10,0.83,0.84,0.05,0.7,1,1,1,FALSE
61514,61518,8,2,0,6,12,3.75,6,1,30,26,29,13,14,14.29,55,0.07,1.43,0.08,0.1,0.12,2,1,FALSE
61514,61519,16,2.17,0,12,26,4.38,12,1,70,60,65,33,17,16.67,125,0.06,1.67,0.09,0.1,0.06,6,10,FALSE
61514,61520,2,1,0,1,1,10,1,1,20,29,17,16,6,5.56,46,0.18,1.33,0.07,0.24,0.5,3,4,FALSE
61514,61521,2,1,0,1,1,9,1,1,18,27,17,15,6,5.26,44,0.19,1.32,0.07,0.25,0.5,3,4,FALSE
61514,61522,5,1.5,0,4,6,3,4,1,15,14,16,9,6,4.76,30,0.21,1.19,0.07,0.25,0.2,3,1,FALSE
61514,61523,5,1.75,0,4,7,5.2,4,1,26,19,19,11,9,7.69,38,0.13,1.31,0.07,0.17,0.2,2,1,FALSE
61514,61524,19,2.38,0,13,31,6.11,13,1,116,152,161,75,14,14.29,313,0.07,2,0.11,0.14,0.05,2,18,FALSE
61514,61525,12,2.25,0,8,18,5.75,8,1,69,71,74,43,14,11.11,145,0.09,1.78,0.1,0.16,0.08,3,16,FALSE
61514,61526,8,1.83,0,6,11,5.12,6,1,41,36,43,23,10,7.69,79,0.13,1.54,0.09,0.2,0.12,2,5,FALSE
61514,61527,13,2.22,0,9,20,4.23,9,1,55,57,63,30,11,10,120,0.1,1.6,0.09,0.16,0.08,2,7,FALSE
61514,61528,4,1.67,0,3,5,8.75,3,1,35,27,26,20,8,5.26,53,0.19,1.42,0.08,0.27,0.25,1,6,FALSE
61514,61529,5,1.75,0,4,7,9.2,4,1,46,44,42,25,11,10,86,0.1,1.6,0.09,0.16,0.2,1,7,FALSE
61514,61530,11,1.56,0,9,14,5.91,9,1,65,38,48,24,11,9.09,86,0.11,1.55,0.09,0.17,0.09,3,2,FALSE
61514,61531,12,2,0,9,18,5.08,9,1,61,35,47,20,11,10,82,0.1,1.5,0.08,0.15,0.08,3,2,FALSE
61514,61532,12,2.5,0,8,20,13,8,1,156,145,105,69,17,16.67,250,0.06,2,0.11,0.12,0.08,10,10,FALSE
61514,61533,45,2.52,0,29,73,4.8,29,1,216,224,189,98,14,16.67,413,0.06,2,0.11,0.12,0.02,10,11,FALSE
61514,61534,5,3,0,2,6,3.8,2,1,19,20,21,14,8,5.56,41,0.18,1.33,0.07,0.24,0.2,4,0,FALSE
61514,61535,5,2,0,4,8,5,4,1,25,34,27,11,8,12.5,61,0.08,1.25,0.07,0.1,0.2,1,0,FALSE
61514,61536,5,2,0,4,8,4.8,4,1,24,31,25,9,9,16.67,56,0.06,1.33,0.07,0.08,0.2,1,0,FALSE
61514,61537,2,0,0,1,0,13,0,1,26,22,17,12,7,6.25,39,0.16,1.25,0.07,0.2,0.5,1,0,FALSE
61514,61538,12,1.6,0,10,16,4,10,1,48,34,43,19,15,14.29,77,0.07,1.57,0.09,0.11,0.08,3,1,FALSE
61514,61539,6,3.5,0,2,7,2.5,2,1,15,16,15,13,7,4.35,31,0.23,1.3,0.07,0.3,0.17,4,2,FALSE
61514,61540,2,2,0,1,2,9,1,1,18,21,7,19,5,2.78,28,0.36,1.39,0.08,0.5,0.5,1,0,FALSE
61514,61541,2,2,0,1,2,18,1,1,36,14,8,9,6,4.76,22,0.21,1.19,0.07,0.25,0.5,2,1,FALSE
61514,61542,2,2,0,1,2,33.5,1,1,67,95,15,71,6,4,110,0.25,1.88,0.1,0.47,0.5,1,0,FALSE
61514,61543,7,2,0,6,12,7.43,6,1,52,47,25,30,6,4.76,72,0.21,1.57,0.09,0.33,0.14,2,1,FALSE
61514,61544,1,0,0,0,0,14,0,1,14,40,20,22,2,1.82,60,0.55,1.38,0.08,0.76,1,1,0,FALSE
61514,61545,1,0,0,0,0,21,0,1,21,60,30,32,2,1.89,90,0.53,1.53,0.08,0.81,1,1,0,FALSE
61546,61548,6,1,0,5,5,3,5,1,18,11,17,9,4,2.44,28,0.41,1.12,0.06,0.46,0.17,2,1,FALSE
61546,61549,1,0,0,0,0,4,0,1,4,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,1,FALSE
61546,61550,6,2,0,5,10,15.5,5,1,93,84,83,45,12,11.11,167,0.09,1.78,0.1,0.16,0.17,2,6,FALSE
61546,61551,1,0,0,0,0,6,0,1,6,7,6,6,2,1.16,13,0.86,0.9,0.05,0.78,1,2,3,FALSE
61546,61552,4,2,0,3,6,8,3,1,32,41,38,23,8,7.14,79,0.14,1.5,0.08,0.21,0.25,1,4,FALSE
61546,61553,6,1,0,5,5,4.67,5,1,28,24,35,10,7,8.33,59,0.12,1.25,0.07,0.15,0.17,1,2,FALSE
61546,61554,2,2,0,1,2,17.5,1,1,35,39,25,20,7,6.67,64,0.15,1.4,0.08,0.21,0.5,1,4,FALSE
61546,61555,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,0,1,FALSE
61546,61556,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
61546,61557,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
61558,61560,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61558,61561,3,2,0,2,4,5.67,2,1,17,9,10,5,9,8.33,19,0.12,1.17,0.06,0.14,0.33,1,0,FALSE
61558,61562,3,2,0,2,4,5.67,2,1,17,9,10,5,9,8.33,19,0.12,1.17,0.06,0.14,0.33,1,0,FALSE
61563,61565,2,0,0,1,0,6,0,1,12,6,6,5,5,3.03,12,0.33,1,0.06,0.33,0.5,1,1,FALSE
61563,61566,13,2,0.25,10,14,5.31,7,4,69,57,51,21,23,33.33,108,0.03,1.67,0.09,0.05,0.31,2,0,FALSE
61567,61569,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61567,61570,2,0,0,1,0,6,0,1,12,6,6,5,5,3.03,12,0.33,1,0.06,0.33,0.5,1,1,FALSE
61567,61571,16,1.82,0.07,13,20,5.5,11,2,88,72,60,30,21,25,132,0.04,1.75,0.1,0.07,0.12,2,0,FALSE
61572,61574,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61572,61575,3,0,0,2,0,8,0,1,24,10,13,7,5,3.57,23,0.28,1.07,0.06,0.3,0.33,1,0,FALSE
61572,61576,6,1.4,0,5,7,5,5,1,30,23,24,16,6,4.35,47,0.23,1.35,0.08,0.31,0.17,1,3,FALSE
61572,61577,6,1.4,0,5,7,5,5,1,30,21,22,14,6,4.55,43,0.22,1.32,0.07,0.29,0.17,1,1,FALSE
