%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM4 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm4_method_release2

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
20922,20926,7,2,0,5,6,8.57,3,1,60,88,78,56,15,12.5,166,0.08,1.88,0.1,0.15,0.14,4,20,FALSE
20922,20927,2,2,0,1,2,5,1,1,10,13,16,7,7,6.67,29,0.15,1.13,0.06,0.17,0.5,2,2,FALSE
20922,25557,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20922,25558,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20922,25559,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20922,25561,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20928,20930,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20928,20931,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20928,20932,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20928,20933,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20928,20934,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20928,20935,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20928,20936,4,2,0,3,6,7,3,1,28,33,18,23,6,4.35,51,0.23,1.48,0.08,0.34,0.25,3,9,FALSE
20928,20937,2,0,0,1,0,29,0,1,58,151,160,43,6,11.11,311,0.09,1.67,0.09,0.15,0.5,1,7,FALSE
20928,20938,1,0,0,0,0,19,0,1,19,22,16,19,4,2.33,38,0.43,1.37,0.08,0.59,1,4,5,FALSE
20928,20939,7,3,0,4,9,8.29,3,1,58,84,69,51,18,14.29,153,0.07,1.86,0.1,0.13,0.14,4,8,FALSE
20928,20940,15,1.9,0.07,12,19,7.4,10,2,111,167,149,83,20,20,316,0.05,2,0.11,0.1,0.13,4,15,FALSE
20928,20941,4,2,0,3,6,22,3,1,88,118,104,68,10,8.33,222,0.12,1.92,0.11,0.23,0.25,4,20,FALSE
20928,20942,61,2.43,0.45,46,51,4.84,21,28,295,563,411,185,19,33.33,974,0.03,2.33,0.13,0.07,0.46,4,34,FALSE
20928,20943,8,0,0,7,0,4.5,1,1,36,49,30,32,9,6.67,79,0.15,1.6,0.09,0.24,0.12,4,7,FALSE
20928,25575,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20928,25576,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20928,25578,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20928,25580,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20928,25595,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20944,20946,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20944,20947,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20944,20948,2,0,0,1,0,20.5,0,1,41,79,78,34,6,7.14,157,0.14,1.57,0.09,0.22,0.5,1,7,FALSE
20944,20949,2,2,0,1,2,14,1,1,28,35,28,24,7,5,63,0.2,1.5,0.08,0.3,0.5,4,6,FALSE
20944,20950,3,3,0,1,3,9.67,1,1,29,47,41,32,8,5.88,88,0.17,1.59,0.09,0.27,0.33,4,9,FALSE
20944,20951,23,1.45,0.5,20,16,5.43,11,12,125,273,218,90,16,25,491,0.04,2,0.11,0.08,0.52,4,17,FALSE
20944,20952,6,0,0,5,0,5.33,1,1,32,41,24,28,9,6.67,65,0.15,1.6,0.09,0.24,0.17,4,5,FALSE
20944,25603,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20944,25604,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20944,25607,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20953,20955,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20953,20956,3,0,0,2,0,22.67,0,1,68,92,76,56,8,6.67,168,0.15,1.8,0.1,0.27,0.33,4,12,FALSE
20953,20957,4,0,0,3,0,7,1,1,28,33,18,24,9,6.25,51,0.16,1.5,0.08,0.24,0.25,4,3,FALSE
20953,25613,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20953,25614,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20958,20960,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20958,20961,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20958,20962,3,2,0,2,2,12.33,1,1,37,45,37,33,11,7.69,82,0.13,1.61,0.09,0.21,0.33,4,7,FALSE
20958,20963,11,2.14,0.1,8,15,5.64,7,2,62,107,94,55,17,16.67,201,0.06,1.83,0.1,0.11,0.18,4,16,FALSE
20958,20964,5,0,0,4,0,6,1,1,30,37,21,26,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
20958,25621,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20958,25622,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20958,25623,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20965,20967,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20965,20968,7,2,0,6,12,9.57,6,1,67,87,65,33,12,16.67,152,0.06,1.67,0.09,0.1,0.14,4,9,FALSE
20965,20969,4,1.5,0,3,3,17,2,1,68,102,82,53,10,10,184,0.1,1.8,0.1,0.18,0.25,4,16,FALSE
20965,20970,5,0,0,4,0,6,1,1,30,37,21,26,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
20965,25631,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20965,25632,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20971,20973,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20971,20974,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20971,20975,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20971,20976,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
20971,20977,1,0,0,0,0,6,0,1,6,3,3,3,2,1,6,1,0.7,0.04,0.7,1,0,0,FALSE
20971,20978,1,0,0,0,0,8,0,1,8,6,5,5,3,1.79,11,0.56,0.91,0.05,0.51,1,1,1,FALSE
20971,20979,1,0,0,0,0,9,0,1,9,8,14,4,4,4,22,0.25,0.92,0.05,0.23,1,1,2,FALSE
20971,20980,2,1,0,1,1,8.5,1,1,17,10,12,7,5,3.57,22,0.28,1.07,0.06,0.3,0.5,0,1,FALSE
20971,20981,2,1,0,1,1,6.5,1,1,13,7,11,6,5,2.94,18,0.34,1.03,0.06,0.35,0.5,0,1,FALSE
20971,20982,2,1,0,1,1,7,1,1,14,7,11,6,5,2.94,18,0.34,1.03,0.06,0.35,0.5,0,1,FALSE
20971,20983,3,1.5,0,2,3,4,2,1,12,13,14,9,8,5.88,27,0.17,1.23,0.07,0.21,0.33,1,1,FALSE
20971,20984,1,0,0,0,0,6,0,1,6,6,5,5,3,1.79,11,0.56,0.91,0.05,0.51,1,2,1,FALSE
20971,20985,2,1,0,1,1,7.5,1,1,15,22,18,17,5,3.23,40,0.31,1.36,0.08,0.42,0.5,6,6,FALSE
20971,20986,2,2,0,1,2,8.5,1,1,17,19,17,13,8,5.88,36,0.17,1.29,0.07,0.22,0.5,2,2,FALSE
20971,20987,1,0,0,0,0,3,0,1,3,12,8,8,2,1.49,20,0.67,1,0.06,0.67,1,1,0,FALSE
20971,20988,3,2,0,2,4,5,2,1,15,25,23,12,8,8.33,48,0.12,1.33,0.07,0.16,0.33,1,1,FALSE
20989,20991,9,2.33,0,5,7,9,3,1,81,119,76,70,13,11.11,195,0.09,1.89,0.1,0.17,0.11,4,15,FALSE
20989,20992,3,2,0,2,2,12.67,1,1,38,57,34,45,9,5.56,91,0.18,1.72,0.1,0.31,0.33,4,8,FALSE
20989,20993,5,2.67,0,3,8,8.8,3,1,44,63,53,42,14,10,116,0.1,1.7,0.09,0.17,0.2,4,9,FALSE
20989,20994,6,0,0,5,0,5.5,1,1,33,36,26,24,10,7.69,62,0.13,1.54,0.09,0.2,0.17,4,5,FALSE
20989,25661,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20989,25662,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20989,25663,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20989,25664,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20989,25666,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20989,25667,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20989,25668,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20989,25670,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20989,25671,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20995,20997,5,1,0,4,2,14.2,2,1,71,106,72,62,11,9.09,178,0.11,1.82,0.1,0.2,0.2,4,16,FALSE
20995,20998,2,2,0,1,2,11.5,1,1,23,33,20,30,6,3.33,53,0.3,1.57,0.09,0.47,0.5,4,3,FALSE
20995,20999,7,2.2,0.17,5,11,4.86,5,2,34,43,48,29,13,10,91,0.1,1.6,0.09,0.16,0.29,4,7,FALSE
20995,21000,6,0,0,5,0,5.33,1,1,32,36,25,24,9,6.67,61,0.15,1.53,0.08,0.23,0.17,4,5,FALSE
20995,25678,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20995,25679,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20995,25680,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20995,25681,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20995,25682,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
20995,25684,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21001,21003,9,2.67,0,5,8,11.78,3,1,106,147,104,85,16,14.29,251,0.07,2,0.11,0.14,0.11,4,17,FALSE
21001,21004,5,3,0,3,6,9,2,1,45,59,49,41,14,10,108,0.1,1.7,0.09,0.17,0.2,4,9,FALSE
21001,21005,8,3,0,5,12,7.25,4,1,58,74,69,45,16,12.5,143,0.08,1.75,0.1,0.14,0.12,4,13,FALSE
21001,21006,8,2.17,0,6,13,5.75,6,1,46,61,63,37,14,11.11,124,0.09,1.67,0.09,0.15,0.12,4,8,FALSE
21001,21007,7,0,0,6,0,5.29,1,1,37,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
21001,25694,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21001,25695,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21001,25696,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21001,25697,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21001,25699,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21001,25700,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21001,25701,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21001,25703,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21001,25704,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21008,21010,5,1,0,4,2,14.4,2,1,72,106,70,62,11,9.09,176,0.11,1.82,0.1,0.2,0.2,4,15,FALSE
21008,21011,5,3,0,3,6,9,2,1,45,54,46,40,14,9.09,100,0.11,1.73,0.1,0.19,0.2,4,9,FALSE
21008,21012,7,2.2,0.17,5,11,4.86,5,2,34,43,48,29,13,10,91,0.1,1.6,0.09,0.16,0.29,4,7,FALSE
21008,21013,6,0,0,5,0,5.67,1,1,34,41,25,29,9,6.25,66,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
21008,25712,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21008,25713,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21008,25714,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21008,25715,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21008,25717,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21008,25718,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21014,21016,8,2,0,5,8,10.38,4,1,83,108,82,58,16,14.29,190,0.07,1.86,0.1,0.13,0.12,4,12,FALSE
21014,21017,7,3,0,4,9,8.43,3,1,59,83,62,52,16,12.5,145,0.08,1.88,0.1,0.15,0.14,4,9,FALSE
21014,21018,9,2.33,0.12,6,14,4.56,6,2,41,54,58,34,15,12.5,112,0.08,1.75,0.1,0.14,0.22,4,7,FALSE
21014,21019,6,0,0,5,0,5.67,1,1,34,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
21014,25727,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21014,25728,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21014,25729,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21014,25731,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21014,25732,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21014,25733,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21020,21022,9,2.33,0,5,7,9.22,3,1,83,117,75,70,13,11.11,192,0.09,1.89,0.1,0.17,0.11,4,15,FALSE
21020,21023,4,2,0,3,4,10.5,2,1,42,63,38,47,10,6.67,101,0.15,1.73,0.1,0.26,0.25,4,8,FALSE
21020,21024,5,2.67,0,3,8,8.8,3,1,44,63,53,42,14,10,116,0.1,1.7,0.09,0.17,0.2,4,9,FALSE
21020,21025,6,0,0,5,0,5.5,1,1,33,36,26,24,10,7.69,62,0.13,1.54,0.09,0.2,0.17,4,5,FALSE
21020,25743,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21020,25744,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21020,25745,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21020,25746,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21020,25748,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21020,25749,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21020,25750,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21020,25752,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21020,25753,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21026,21028,5,1,0,4,2,14.2,2,1,71,104,71,62,11,9.09,175,0.11,1.82,0.1,0.2,0.2,4,16,FALSE
21026,21029,3,2,0,2,4,9.33,2,1,28,41,26,34,7,4.17,67,0.24,1.63,0.09,0.39,0.33,4,5,FALSE
21026,21030,7,2.2,0.17,5,11,4.86,5,2,34,43,48,29,13,10,91,0.1,1.6,0.09,0.16,0.29,4,7,FALSE
21026,21031,6,0,0,5,0,5.33,1,1,32,36,25,24,9,6.67,61,0.15,1.53,0.08,0.23,0.17,4,5,FALSE
21026,25760,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21026,25761,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21026,25762,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21026,25763,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21026,25764,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21026,25766,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21026,25767,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21032,21034,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
21032,21035,4,2,0,3,4,9.5,2,1,38,45,38,28,11,9.09,83,0.11,1.64,0.09,0.18,0.25,4,8,FALSE
21032,21036,3,4,0,1,4,8.33,1,1,25,26,25,23,7,4,51,0.25,1.48,0.08,0.37,0.33,4,7,FALSE
21032,21037,2,0,0,1,0,14,0,1,28,39,33,22,7,6.25,72,0.16,1.44,0.08,0.23,0.5,4,10,FALSE
21032,21038,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
21032,25774,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21032,25775,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21039,21041,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
21039,21042,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
21039,21043,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
21039,21044,6,2,0,5,8,8.5,4,1,51,51,48,36,13,9.09,99,0.11,1.73,0.1,0.19,0.17,4,11,FALSE
21039,21045,7,2.2,0,5,11,5.86,5,1,41,42,41,27,12,9.09,83,0.11,1.64,0.09,0.18,0.14,4,4,FALSE
21039,21046,8,2.67,0,6,8,12.38,3,1,99,146,107,69,15,16.67,253,0.06,2,0.11,0.12,0.12,4,16,FALSE
21039,21047,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
21039,25789,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21039,25790,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21039,25793,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21048,21050,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
21048,21051,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
21048,21052,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
21048,21053,4,2,0,3,4,13.25,2,1,53,43,34,23,12,11.11,77,0.09,1.56,0.09,0.14,0.25,2,4,FALSE
21048,21054,6,2,0,5,8,8.67,4,1,52,51,48,36,13,9.09,99,0.11,1.73,0.1,0.19,0.17,4,11,FALSE
21048,21055,7,2.2,0,5,11,6.57,5,1,46,47,43,30,12,9.09,90,0.11,1.64,0.09,0.18,0.14,4,5,FALSE
21048,21056,8,2.67,0,6,8,11.12,3,1,89,139,104,69,15,14.29,243,0.07,1.86,0.1,0.13,0.12,4,16,FALSE
21048,21057,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
21048,25805,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21048,25807,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21048,25808,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21048,25811,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21058,21060,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
21058,21061,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
21058,21062,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
21058,21063,1,0,0,0,0,60,0,1,60,93,60,44,5,5.26,153,0.19,1.68,0.09,0.32,1,4,5,FALSE
21058,21064,6,2,0,5,10,10.17,5,1,61,104,46,48,11,12.5,150,0.08,1.75,0.1,0.14,0.17,4,4,FALSE
21058,21065,120,4.79,0,45,163,4.07,34,1,488,963,657,186,18,50,1620,0.02,2.5,0.14,0.05,0.01,4,27,FALSE
21058,21066,5,0,0,4,0,5.2,1,1,26,28,19,19,9,6.67,47,0.15,1.47,0.08,0.22,0.2,4,4,FALSE
21058,25823,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21058,25824,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21058,25827,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21067,21069,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
21067,21070,3,0,0,2,0,15.67,0,1,47,87,51,48,8,7.14,138,0.14,1.71,0.1,0.24,0.33,4,11,FALSE
21067,25833,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21067,25834,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
21071,21081,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
