%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM2 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm2_method_release2

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
10974,14849,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10982,10984,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10982,10985,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10982,10986,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10982,10987,6,0,0.8,5,0,4.67,1,5,28,14,21,13,9,4.76,35,0.21,1.33,0.07,0.28,0.83,1,4,FALSE
10982,10988,3,2,0,2,2,7.67,1,1,23,19,13,14,9,6.25,32,0.16,1.38,0.08,0.22,0.33,1,2,FALSE
10982,10989,4,3,0,2,3,4.75,1,1,19,16,13,12,9,5.88,29,0.17,1.29,0.07,0.22,0.25,1,1,FALSE
10982,10990,5,2.5,0,3,5,4.4,2,1,22,22,17,14,11,8.33,39,0.12,1.42,0.08,0.17,0.2,1,1,FALSE
10982,10991,15,2,0,12,20,4.13,10,1,62,97,91,41,18,20,188,0.05,1.8,0.1,0.09,0.07,1,4,FALSE
10982,10992,1,0,0,0,0,4,0,1,4,1,3,1,3,1.49,4,0.67,0.6,0.03,0.4,1,1,0,FALSE
10982,10993,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,2,0,FALSE
10982,10994,1,0,0,0,0,4,0,1,4,3,3,3,3,1.49,6,0.67,0.77,0.04,0.52,1,2,0,FALSE
10982,10995,1,0,0,0,0,4,0,1,4,3,3,3,3,1.49,6,0.67,0.77,0.04,0.52,1,4,0,FALSE
10982,10996,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10982,14860,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
10997,10999,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10997,11000,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10997,11001,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
10997,11002,6,0,0.4,5,0,6,1,3,36,19,21,9,8,8.33,40,0.12,1.25,0.07,0.15,0.5,1,1,FALSE
10997,11003,7,3,0,3,9,1.86,3,1,13,13,16,9,7,5,29,0.2,1.2,0.07,0.24,0.14,1,3,FALSE
10997,11004,3,2,0,2,2,11.67,1,1,35,28,26,20,10,7.14,54,0.14,1.5,0.08,0.21,0.33,1,1,FALSE
10997,11005,5,2.5,0,3,5,6,2,1,30,23,20,14,11,9.09,43,0.11,1.36,0.08,0.15,0.2,1,1,FALSE
10997,11006,2,0,0,1,0,11.5,0,1,23,15,14,10,6,4.55,29,0.22,1.18,0.07,0.26,0.5,1,2,FALSE
10997,11007,6,1.33,0.6,5,4,4.5,3,4,27,24,28,16,10,7.69,52,0.13,1.38,0.08,0.18,0.67,4,1,FALSE
10997,11008,5,3,0,2,6,2.4,2,1,12,16,13,9,7,6.25,29,0.16,1.19,0.07,0.19,0.2,2,0,FALSE
10997,11009,9,3.25,0,4,13,1.56,4,1,14,19,23,11,9,7.69,42,0.13,1.31,0.07,0.17,0.11,3,0,FALSE
10997,11010,4,2.5,0,2,5,2.5,2,1,10,12,14,10,9,5.26,26,0.19,1.26,0.07,0.24,0.25,3,1,FALSE
10997,11011,2,0,0,1,0,9.5,0,1,19,6,8,5,5,3.03,14,0.33,1,0.06,0.33,0.5,2,0,FALSE
10997,11012,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,2,0,FALSE
11013,11015,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11013,11016,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11013,11017,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11013,11018,5,1,0.5,4,2,7.6,2,3,38,15,17,14,12,6.25,32,0.16,1.44,0.08,0.23,0.6,1,1,FALSE
11013,11019,2,0,0,1,0,9,0,1,18,11,14,10,6,3.33,25,0.3,1.2,0.07,0.36,0.5,1,0,FALSE
11020,11022,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11020,11023,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11020,11024,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11020,11025,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11020,11026,6,0,0.6,5,0,5.5,1,4,33,17,18,13,8,5.26,35,0.19,1.32,0.07,0.25,0.67,1,2,FALSE
11020,11027,5,2,0,4,6,8,3,1,40,26,21,15,9,7.69,47,0.13,1.38,0.08,0.18,0.2,1,0,FALSE
11020,11028,3,2,0,2,2,10.33,1,1,31,18,14,13,9,6.25,32,0.16,1.31,0.07,0.21,0.33,1,0,FALSE
11029,11031,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11029,11032,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11029,11033,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11029,11034,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11029,11035,16,0,0.87,15,0,3.94,1,14,63,37,49,33,8,4.55,86,0.22,1.59,0.09,0.35,0.88,1,13,FALSE
11029,11036,3,2,0,2,2,10.33,1,1,31,16,14,12,9,5.88,30,0.17,1.29,0.07,0.22,0.33,1,0,FALSE
11029,11037,3,2,0,2,2,10.67,1,1,32,18,14,12,9,6.67,32,0.15,1.33,0.07,0.2,0.33,1,0,FALSE
11029,11038,1,0,0,0,0,7,0,1,7,6,2,5,2,1.2,8,0.83,0.84,0.05,0.7,1,1,0,FALSE
11029,11039,2,2,0,1,2,15.5,1,1,31,21,14,20,5,2.63,35,0.38,1.39,0.08,0.53,0.5,1,0,FALSE
11029,11040,2,2,0,1,2,15.5,1,1,31,19,12,18,5,2.63,31,0.38,1.37,0.08,0.52,0.5,1,0,FALSE
11029,11041,1,0,0,0,0,7,0,1,7,6,2,5,2,1.2,8,0.83,0.84,0.05,0.7,1,1,0,FALSE
11029,11042,2,2,0,1,2,21,1,1,42,29,19,25,5,2.94,48,0.34,1.47,0.08,0.5,0.5,1,0,FALSE
11029,11043,2,2,0,1,2,22,1,1,44,29,19,25,5,2.94,48,0.34,1.47,0.08,0.5,0.5,1,0,FALSE
11029,11044,1,0,0,0,0,5,0,1,5,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
11029,11045,9,2,0,8,16,12.67,8,1,114,98,78,66,7,5.26,176,0.19,1.84,0.1,0.35,0.11,1,0,FALSE
11029,11046,1,0,0,0,0,19,0,1,19,13,8,12,2,1.09,21,0.92,1.14,0.06,1.05,1,1,0,FALSE
11029,11047,3,1.5,0,2,3,11.67,2,1,35,22,15,19,6,3.45,37,0.29,1.41,0.08,0.41,0.33,1,0,FALSE
11029,11048,9,2,0,8,16,12.67,8,1,114,98,77,66,6,4.55,175,0.22,1.87,0.1,0.41,0.11,1,0,FALSE
11049,11051,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11049,11052,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11049,11053,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11049,11054,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11049,11055,6,0.67,0.2,5,2,5,3,2,30,19,25,11,12,10,44,0.1,1.4,0.08,0.14,0.33,1,3,FALSE
11049,11056,3,2,0,2,4,4.33,2,1,13,10,7,6,5,4.17,17,0.24,1.04,0.06,0.25,0.33,1,1,FALSE
11049,11057,2,0,0,1,0,8,0,1,16,8,11,6,5,3.33,19,0.3,1.03,0.06,0.31,0.5,1,0,FALSE
11058,11060,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11058,11061,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11058,11062,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11058,11063,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11058,11064,13,0.67,0.58,12,2,4.46,3,8,58,33,43,23,12,8.33,76,0.12,1.58,0.09,0.19,0.62,1,8,FALSE
11058,11065,3,1,0,2,1,9.67,1,1,29,22,15,17,9,5.88,37,0.17,1.41,0.08,0.24,0.33,1,2,FALSE
11058,11066,3,1,0,2,1,11,1,1,33,32,22,25,9,5.88,54,0.17,1.53,0.08,0.26,0.33,1,4,FALSE
11058,11067,5,2.67,0,3,8,3.8,3,1,19,18,17,13,8,5.56,35,0.18,1.33,0.07,0.24,0.2,3,2,FALSE
11058,11068,2,1,0,1,1,6.5,1,1,13,9,10,8,4,2.27,19,0.44,1.07,0.06,0.47,0.5,2,2,FALSE
11058,11069,5,2.67,0,3,8,3.8,3,1,19,18,17,13,8,5.56,35,0.18,1.33,0.07,0.24,0.2,3,2,FALSE
11058,11070,4,1.67,0,3,5,4.75,3,1,19,17,18,13,6,4,35,0.25,1.28,0.07,0.32,0.25,3,1,FALSE
11058,11071,8,1.83,0,6,11,11,6,1,88,96,67,55,9,7.69,163,0.13,1.77,0.1,0.23,0.12,1,12,FALSE
11058,11072,3,2,0,2,4,7.67,2,1,23,25,16,17,6,4.35,41,0.23,1.35,0.08,0.31,0.33,1,2,FALSE
11058,11073,6,2.25,0,4,9,6.5,4,1,39,47,37,34,9,6.25,84,0.16,1.62,0.09,0.26,0.17,1,7,FALSE
11058,11074,6,1.8,0,5,9,9.67,5,1,58,51,41,36,7,5,92,0.2,1.65,0.09,0.33,0.17,2,5,FALSE
11058,11075,1,0,0,0,0,15,0,1,15,11,9,8,4,2.78,20,0.36,1.08,0.06,0.39,1,1,1,FALSE
11058,11076,2,2,0,1,2,10,1,1,20,13,13,7,6,5.56,26,0.18,1.11,0.06,0.2,0.5,1,0,FALSE
11058,11077,2,1,0,1,1,8,1,1,16,4,8,4,3,1.49,12,0.67,0.85,0.05,0.57,0.5,2,0,FALSE
11058,11078,4,1.67,0,3,5,3,3,1,12,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.25,2,0,FALSE
11058,11079,4,1.67,0,3,5,3,3,1,12,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.25,2,0,FALSE
11058,11080,4,1.67,0,3,5,3,3,1,12,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.25,2,0,FALSE
11058,11081,4,1.67,0,3,5,3,3,1,12,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.25,2,0,FALSE
11058,11082,3,1.5,0,2,3,3.67,2,1,11,4,9,3,6,4,13,0.25,0.96,0.05,0.24,0.33,2,0,FALSE
11058,11083,3,1.5,0,2,3,3.67,2,1,11,4,9,3,6,4,13,0.25,0.96,0.05,0.24,0.33,2,0,FALSE
11058,11084,5,2.33,0,3,7,2.8,3,1,14,11,18,6,9,8.33,29,0.12,1.17,0.06,0.14,0.2,2,0,FALSE
11058,11085,3,1.5,0,2,3,5.33,2,1,16,11,13,6,6,5.56,24,0.18,1.06,0.06,0.19,0.33,1,0,FALSE
11058,11086,2,1,0,1,1,5,1,1,10,3,7,3,5,2.5,10,0.4,0.9,0.05,0.36,0.5,1,0,FALSE
11058,11087,4,2.5,0,2,5,3.5,2,1,14,8,15,8,8,4,23,0.25,1.2,0.07,0.3,0.25,2,0,FALSE
11058,11088,4,2.5,0,2,5,3.5,2,1,14,8,15,8,8,4,23,0.25,1.2,0.07,0.3,0.25,2,0,FALSE
11089,11091,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11089,11092,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11089,11093,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11089,11094,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11089,11095,2,0,0,1,0,4.5,0,1,9,6,5,6,4,2,11,0.5,1,0.06,0.5,0.5,1,0,FALSE
11096,11098,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11096,11099,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11096,11100,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11096,11101,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11096,11102,6,0.67,0.2,5,2,6,3,2,36,19,25,11,12,10,44,0.1,1.4,0.08,0.14,0.33,1,3,FALSE
11096,11103,2,2,0,1,2,4.5,1,1,9,7,5,5,5,3.45,12,0.29,1,0.06,0.29,0.5,1,1,FALSE
11096,11104,2,0,0,1,0,7,0,1,14,5,9,5,5,2.5,14,0.4,1,0.06,0.4,0.5,1,0,FALSE
11105,11107,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11105,11108,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11105,11109,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11105,11110,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11105,11111,18,1.33,0.53,17,8,5.33,6,10,96,52,64,33,16,12.5,116,0.08,1.75,0.1,0.14,0.56,1,13,FALSE
11105,11112,3,2,0,2,4,6.67,2,1,20,17,13,12,5,3.57,30,0.28,1.21,0.07,0.34,0.33,1,2,FALSE
11105,11113,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
11105,11114,4,1.67,0,3,5,5,3,1,20,16,17,9,9,8.33,33,0.12,1.25,0.07,0.15,0.25,2,1,FALSE
11105,11115,3,2,0,2,4,5.67,2,1,17,17,12,13,5,3.23,29,0.31,1.26,0.07,0.39,0.33,1,3,FALSE
11105,11116,2,2,0,1,2,8,1,1,16,8,9,5,6,4.76,17,0.21,1.05,0.06,0.22,0.5,1,1,FALSE
11105,11117,2,2,0,1,2,4.5,1,1,9,5,7,3,4,3.33,12,0.3,0.83,0.05,0.25,0.5,1,0,FALSE
11105,11118,3,1,0,2,2,4.33,2,1,13,4,8,4,6,3.03,12,0.33,1,0.06,0.33,0.33,2,0,FALSE
11105,11119,1,0,0,0,0,13,0,1,13,5,6,4,3,1.89,11,0.53,0.85,0.05,0.45,1,2,0,FALSE
11105,11120,2,2,0,1,2,8.5,1,1,17,10,10,4,6,7.69,20,0.13,1,0.06,0.13,0.5,1,0,FALSE
11105,11121,5,2,0,4,6,4.2,3,1,21,14,17,8,11,10,31,0.1,1.3,0.07,0.13,0.2,1,1,FALSE
11105,11122,2,0,0,1,0,7,0,1,14,5,9,5,5,2.5,14,0.4,1,0.06,0.4,0.5,1,0,FALSE
11105,11123,6,2,0,5,8,4.67,4,1,28,20,20,9,11,12.5,40,0.08,1.25,0.07,0.1,0.17,1,1,FALSE
11105,11124,2,0,0,1,0,8,0,1,16,8,11,6,5,3.33,19,0.3,1.03,0.06,0.31,0.5,1,0,FALSE
11105,11125,3,1,0,2,1,9.67,1,1,29,22,15,17,9,5.88,37,0.17,1.41,0.08,0.24,0.33,1,2,FALSE
11105,11126,7,3,0,4,9,6.43,3,1,45,42,33,27,14,11.11,75,0.09,1.67,0.09,0.15,0.14,1,4,FALSE
11105,11127,5,2.67,0,3,8,4.4,3,1,22,18,17,13,8,5.56,35,0.18,1.33,0.07,0.24,0.2,3,2,FALSE
11105,11128,2,1,0,1,1,7,1,1,14,9,10,8,4,2.27,19,0.44,1.07,0.06,0.47,0.5,2,2,FALSE
11105,11129,5,2.67,0,3,8,4.4,3,1,22,18,17,13,8,5.56,35,0.18,1.33,0.07,0.24,0.2,3,2,FALSE
11105,11130,4,1.67,0,3,5,6.25,3,1,25,17,18,13,6,4,35,0.25,1.28,0.07,0.32,0.25,3,1,FALSE
11105,11131,8,1.83,0,6,11,16.62,6,1,133,96,67,55,9,7.69,163,0.13,1.77,0.1,0.23,0.12,1,12,FALSE
11105,11132,3,2,0,2,4,8,2,1,24,25,16,17,6,4.35,41,0.23,1.35,0.08,0.31,0.33,1,2,FALSE
11105,11133,5,2.33,0,3,7,10,3,1,50,43,33,31,10,7.14,76,0.14,1.64,0.09,0.23,0.2,1,7,FALSE
11105,11134,6,1.8,0,5,9,10.83,5,1,65,51,41,36,7,5,92,0.2,1.65,0.09,0.33,0.17,2,5,FALSE
11105,11135,1,0,0,0,0,19,0,1,19,11,9,8,4,2.78,20,0.36,1.08,0.06,0.39,1,1,1,FALSE
11105,11136,2,2,0,1,2,10,1,1,20,13,13,7,6,5.56,26,0.18,1.11,0.06,0.2,0.5,1,0,FALSE
11105,11137,2,1,0,1,1,8,1,1,16,4,8,4,3,1.49,12,0.67,0.85,0.05,0.57,0.5,2,0,FALSE
11105,11138,4,1.67,0,3,5,3,3,1,12,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.25,2,0,FALSE
11105,11139,4,1.67,0,3,5,3,3,1,12,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.25,2,0,FALSE
11105,11140,4,1.67,0,3,5,3,3,1,12,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.25,2,0,FALSE
11105,11141,4,1.67,0,3,5,3.25,3,1,13,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.25,2,0,FALSE
11105,11142,3,1.5,0,2,3,3.67,2,1,11,4,9,3,6,4,13,0.25,0.96,0.05,0.24,0.33,2,0,FALSE
11105,11143,3,1.5,0,2,3,3.67,2,1,11,4,9,3,6,4,13,0.25,0.96,0.05,0.24,0.33,2,0,FALSE
11105,11144,5,2.33,0,3,7,4,3,1,20,11,18,6,9,8.33,29,0.12,1.17,0.06,0.14,0.2,2,0,FALSE
11105,11145,3,1.5,0,2,3,5.33,2,1,16,11,13,6,6,5.56,24,0.18,1.06,0.06,0.19,0.33,1,0,FALSE
11105,11146,3,1.5,0,2,3,4,2,1,12,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.33,1,0,FALSE
11105,11147,4,2.5,0,2,5,5,2,1,20,8,15,8,8,4,23,0.25,1.2,0.07,0.3,0.25,2,0,FALSE
11105,11148,4,2.5,0,2,5,5,2,1,20,8,15,8,8,4,23,0.25,1.2,0.07,0.3,0.25,2,0,FALSE
11149,11151,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11149,11152,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11149,11153,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11149,11154,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
11149,11155,16,0.67,0.47,15,2,4.25,3,8,68,35,48,27,13,8.33,83,0.12,1.58,0.09,0.19,0.5,1,9,FALSE
11149,11156,8,2.17,0,6,13,6.62,6,1,53,53,54,39,10,6.67,107,0.15,1.67,0.09,0.25,0.12,1,6,FALSE
11149,11157,2,1,0,1,1,5,1,1,10,3,7,3,5,2.5,10,0.4,0.9,0.05,0.36,0.5,1,0,FALSE
11149,11158,3,1.5,0,2,3,3.67,2,1,11,4,9,3,6,4,13,0.25,0.96,0.05,0.24,0.33,2,0,FALSE
11149,11159,4,2,0,3,6,13.25,3,1,53,53,45,41,9,5.88,98,0.17,1.71,0.1,0.29,0.25,1,6,FALSE
11149,11160,5,2.67,0,3,8,7.4,3,1,37,39,35,32,8,4.76,74,0.21,1.62,0.09,0.34,0.2,1,4,FALSE
11149,11161,9,2.17,0,7,13,5.56,6,1,50,53,42,34,15,11.11,95,0.09,1.67,0.09,0.15,0.11,1,4,FALSE
11149,11162,4,1.67,0,3,5,14,3,1,56,51,46,41,10,6.25,97,0.16,1.69,0.09,0.27,0.25,1,6,FALSE
11149,11163,4,1.67,0,3,5,3,3,1,12,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.25,2,0,FALSE
11149,11164,3,1.5,0,2,3,3.67,2,1,11,4,9,3,6,4,13,0.25,0.96,0.05,0.24,0.33,2,0,FALSE
11149,11165,4,1.67,0,3,5,3,3,1,12,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.25,2,0,FALSE
11149,11166,4,1.67,0,3,5,3,3,1,12,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.25,2,0,FALSE
11149,11167,4,1.67,0,3,5,3,3,1,12,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.25,2,0,FALSE
11149,11168,4,1.67,0,3,5,3,3,1,12,5,10,4,7,4.35,15,0.23,1.04,0.06,0.24,0.25,2,0,FALSE
11149,11169,3,2,0,2,4,10.67,2,1,32,34,26,30,8,4.55,60,0.22,1.59,0.09,0.35,0.33,1,4,FALSE
11149,11170,2,2,0,1,2,8,1,1,16,20,13,18,6,3.33,33,0.3,1.37,0.08,0.41,0.5,1,3,FALSE
11149,11171,1,0,0,0,0,9,0,1,9,8,9,8,3,1.49,17,0.67,1.04,0.06,0.7,1,2,2,FALSE
11149,11172,1,0,0,0,0,6,0,1,6,6,7,6,4,2,13,0.5,1,0.06,0.5,1,2,2,FALSE
11149,11173,4,1.67,0,3,5,4,3,1,16,18,16,9,7,7.14,34,0.14,1.21,0.07,0.17,0.25,3,2,FALSE
11149,11174,2,2,0,1,2,4.5,1,1,9,10,9,7,6,4.35,19,0.23,1.13,0.06,0.26,0.5,2,1,FALSE
11149,11175,3,2,0,2,4,5.33,2,1,16,19,16,12,9,7.14,35,0.14,1.36,0.08,0.19,0.33,2,1,FALSE
11149,11176,1,0,0,0,0,6,0,1,6,7,8,7,5,2.5,15,0.4,1.08,0.06,0.43,1,2,1,FALSE
11149,11177,1,0,0,0,0,10,0,1,10,6,4,6,2,1,10,1,0.9,0.05,0.9,1,0,0,FALSE
11149,11178,2,2,0,1,2,10,1,1,20,16,18,13,7,4.35,34,0.23,1.3,0.07,0.3,0.5,1,1,FALSE
11149,11179,3,2,0,2,4,4.33,2,1,13,11,14,8,8,5.56,25,0.18,1.22,0.07,0.22,0.33,1,0,FALSE
11149,11180,5,1.33,0,4,4,6.8,3,1,34,31,28,16,10,10,59,0.1,1.4,0.08,0.14,0.2,4,1,FALSE
11149,11181,41,1,0,40,4,1.66,4,1,68,58,63,36,6,4.76,121,0.21,1.62,0.09,0.34,0.02,2,0,FALSE
11213,11215,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
