%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release6

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
76913,76917,4,2,0,3,4,8,2,1,32,40,26,24,8,6.67,66,0.15,1.53,0.08,0.23,0.25,2,6,FALSE
76913,76918,21,1.31,0,16,21,7.43,16,1,156,219,138,83,13,16.67,357,0.06,2,0.11,0.12,0.05,5,13,FALSE
76913,76919,1,0,0,0,0,6,0,1,6,5,3,4,3,1.89,8,0.53,0.85,0.05,0.45,1,0,0,FALSE
76913,76920,3,1.5,0,2,3,4.33,2,1,13,10,12,7,9,6.25,22,0.16,1.19,0.07,0.19,0.33,1,0,FALSE
76913,76921,4,0,0,3,0,8.75,0,1,35,30,32,15,8,8.33,62,0.12,1.33,0.07,0.16,0.25,0,1,FALSE
76913,76922,2,1,0,1,1,5,1,1,10,3,6,3,4,2,9,0.5,0.84,0.05,0.42,0.5,1,0,FALSE
76913,86526,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76913,86527,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76913,86529,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76913,86530,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76913,86531,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76391,76393,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76391,76394,17,3.11,0,10,28,6.12,9,1,104,136,93,57,15,16.67,229,0.06,1.83,0.1,0.11,0.06,2,11,FALSE
76391,76395,9,2.75,0,5,11,8.33,4,1,75,82,57,34,11,12.5,139,0.08,1.62,0.09,0.13,0.11,2,8,FALSE
76391,76396,9,4,0,4,16,6.11,4,1,55,41,38,26,11,8.33,79,0.12,1.58,0.09,0.19,0.11,1,3,FALSE
76391,76397,4,2,0,3,2,10.5,1,1,42,36,27,24,8,5.88,63,0.17,1.53,0.08,0.26,0.25,1,4,FALSE
76391,76398,5,2,0,4,4,11,2,1,55,50,40,30,11,9.09,90,0.11,1.64,0.09,0.18,0.2,1,8,FALSE
76391,76399,8,2,0,7,4,8.62,2,1,69,47,45,21,10,11.11,92,0.09,1.44,0.08,0.13,0.12,2,3,FALSE
76391,76400,1,0,0,0,0,10,0,1,10,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,0,0,FALSE
76391,76401,6,3,0,4,3,8.5,1,1,51,35,40,21,9,7.69,75,0.13,1.46,0.08,0.19,0.17,0,3,FALSE
76391,76402,1,0,0,0,0,7,0,1,7,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76391,85241,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76391,85242,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76391,85243,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76391,85244,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76391,85246,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76403,76405,5,2.5,0,3,5,6.8,2,1,34,44,33,26,9,7.69,77,0.13,1.54,0.09,0.2,0.2,2,7,FALSE
76403,76406,9,1.43,0,8,10,11,7,1,99,182,119,79,11,12.5,301,0.08,2,0.11,0.16,0.11,2,22,FALSE
76403,76407,7,1.83,0,6,11,6.86,6,1,48,110,73,44,11,14.29,183,0.07,1.71,0.1,0.12,0.14,1,0,FALSE
76403,76408,2,0,0,1,0,12.5,0,1,25,11,15,10,5,2.78,26,0.36,1.17,0.06,0.42,0.5,0,1,FALSE
76403,76409,1,0,0,0,0,8,0,1,8,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76403,76410,3,1.5,0,2,3,6.67,2,1,20,20,22,15,7,4.76,42,0.21,1.33,0.07,0.28,0.33,2,2,FALSE
76403,76411,2,1,0,1,1,10,1,1,20,20,24,16,6,3.7,44,0.27,1.33,0.07,0.36,0.5,1,2,FALSE
76403,76412,1,0,0,0,0,7,0,1,7,12,12,8,3,2.27,24,0.44,1.04,0.06,0.46,1,0,0,FALSE
76403,76413,4,1.33,0,3,4,4.75,3,1,19,26,32,18,6,4.35,58,0.23,1.39,0.08,0.32,0.25,2,1,FALSE
76403,85268,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76403,85269,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76403,85270,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76403,85271,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76403,85273,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76403,85274,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76414,76416,12,2.8,0,6,14,6.08,5,1,73,125,94,48,14,20,219,0.05,1.8,0.1,0.09,0.08,2,11,FALSE
76414,76417,30,2.22,0,19,40,7.83,18,1,235,390,263,131,18,25,653,0.04,2.25,0.12,0.09,0.03,2,26,FALSE
76414,76418,7,1.83,0,6,11,6.43,6,1,45,111,74,44,11,14.29,185,0.07,1.71,0.1,0.12,0.14,1,0,FALSE
76414,76419,2,0,0,1,0,16,0,1,32,16,24,15,6,3.23,40,0.31,1.32,0.07,0.41,0.5,0,1,FALSE
76414,76420,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76414,76421,2,1,0,1,1,10.5,1,1,21,20,24,16,6,3.7,44,0.27,1.33,0.07,0.36,0.5,1,2,FALSE
76414,76422,3,1.5,0,2,3,6.33,2,1,19,15,15,13,7,4,30,0.25,1.32,0.07,0.33,0.33,2,1,FALSE
76414,76423,1,0,0,0,0,8,0,1,8,12,12,8,3,2.27,24,0.44,1.04,0.06,0.46,1,0,0,FALSE
76414,76424,6,1.6,0,5,8,8.5,5,1,51,81,79,47,10,8.33,160,0.12,1.75,0.1,0.21,0.17,3,2,FALSE
76414,76425,8,1.33,0,7,8,6,6,1,48,60,53,27,8,9.09,113,0.11,1.55,0.09,0.17,0.12,1,5,FALSE
76414,85299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76414,85300,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76414,85301,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76414,85302,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76414,85304,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76414,85305,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76414,85306,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76426,76428,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76426,76429,8,2.33,0,6,7,8.5,3,1,68,68,56,41,11,9.09,124,0.11,1.73,0.1,0.19,0.12,2,12,FALSE
76426,76430,12,1.5,0,11,15,9.67,10,1,116,145,122,58,13,16.67,267,0.06,1.83,0.1,0.11,0.08,2,12,FALSE
76426,76431,2,0,0,1,0,9.5,0,1,19,12,16,11,6,3.23,28,0.31,1.23,0.07,0.38,0.5,0,1,FALSE
76426,76432,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76426,85323,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76426,85324,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76426,85325,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76426,85326,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76433,76435,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76433,76436,17,3,0.06,11,27,7.35,9,2,125,128,112,65,17,16.67,240,0.06,1.83,0.1,0.11,0.12,2,16,FALSE
76433,76437,3,2,0,2,2,13.33,1,1,40,52,35,29,8,7.14,87,0.14,1.57,0.09,0.22,0.33,2,6,FALSE
76433,76438,2,0,0,1,0,9.5,0,1,19,14,16,13,6,3.23,30,0.31,1.29,0.07,0.4,0.5,0,1,FALSE
76433,76439,1,0,0,0,0,4,0,1,4,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76433,85343,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76433,85344,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76433,85345,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76433,85346,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76440,76442,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76440,76443,1,0,0,0,0,4,0,1,4,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
76440,76444,24,2.25,0,17,36,6.46,16,1,155,221,163,78,18,25,384,0.04,2,0.11,0.08,0.04,2,12,FALSE
76440,76445,1,0,0,0,0,16,0,1,16,36,24,16,4,4.55,60,0.22,1.32,0.07,0.29,1,0,1,FALSE
76440,76446,4,3,0,2,3,7.75,1,1,31,19,18,15,9,5.56,37,0.18,1.39,0.08,0.25,0.25,0,2,FALSE
76440,76447,1,0,0,0,0,7,0,1,7,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76440,85365,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76440,85366,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76440,85367,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76440,85368,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76448,76450,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76448,76451,7,2,0,6,8,11.86,4,1,83,73,56,40,10,9.09,129,0.11,1.73,0.1,0.19,0.14,2,9,FALSE
76448,76452,8,1.5,0,7,9,11.5,6,1,92,75,56,37,11,11.11,131,0.09,1.67,0.09,0.15,0.12,2,8,FALSE
76448,76453,2,0,0,1,0,12,0,1,24,10,12,9,6,3.33,22,0.3,1.17,0.06,0.35,0.5,0,1,FALSE
76448,76454,1,0,0,0,0,8,0,1,8,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76448,85376,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76448,85377,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76448,85378,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76448,85379,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76448,85380,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76455,76457,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76455,76458,11,2.14,0,8,15,8,7,1,88,90,66,56,12,10,156,0.1,1.8,0.1,0.18,0.09,2,14,FALSE
76455,76459,14,1.7,0,11,17,6.21,10,1,87,111,91,59,13,12.5,202,0.08,1.88,0.1,0.15,0.07,2,12,FALSE
76455,76460,2,0,0,1,0,10,0,1,20,10,12,9,6,3.33,22,0.3,1.17,0.06,0.35,0.5,0,1,FALSE
76455,76461,2,0,0,1,0,12,0,1,24,10,12,9,6,3.33,22,0.3,1.17,0.06,0.35,0.5,0,1,FALSE
76455,76462,1,0,0,0,0,7,0,1,7,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76455,85395,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76455,85396,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76455,85397,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76455,85398,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76463,76465,9,2,0.12,7,12,7.22,6,2,65,56,52,34,16,12.5,108,0.08,1.75,0.1,0.14,0.22,2,9,FALSE
76463,76466,9,1.6,0,7,8,9.11,5,1,82,99,76,47,11,11.11,175,0.09,1.78,0.1,0.16,0.11,2,11,FALSE
76463,76467,3,0,0,2,0,11,0,1,33,18,23,11,6,5,41,0.2,1.25,0.07,0.25,0.33,0,1,FALSE
76463,76468,1,0,0,0,0,5,0,1,5,18,17,8,3,3.33,35,0.3,1.03,0.06,0.31,1,1,1,FALSE
76463,85412,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76463,85413,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76463,85414,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76463,85415,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76463,85419,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76471,76473,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76471,76474,7,1.5,0,6,6,13,4,1,91,96,76,58,11,9.09,172,0.11,1.82,0.1,0.2,0.14,2,19,FALSE
76471,76475,8,1.6,0,7,8,16.88,5,1,135,108,80,51,10,11.11,188,0.09,1.78,0.1,0.16,0.12,2,13,FALSE
76471,76476,2,0,0,1,0,9,0,1,18,10,12,9,6,3.33,22,0.3,1.17,0.06,0.35,0.5,0,1,FALSE
76471,76477,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76471,85435,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76471,85436,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76471,85437,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76471,85438,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76478,76480,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76478,76481,7,1.6,0,6,8,10.86,5,1,76,66,51,40,10,8.33,117,0.12,1.67,0.09,0.2,0.14,2,14,FALSE
76478,76482,53,4,0,22,76,5.11,19,1,271,281,251,93,15,25,532,0.04,2,0.11,0.08,0.02,2,21,FALSE
76478,76483,2,0,0,1,0,9,0,1,18,10,12,9,6,3.33,22,0.3,1.17,0.06,0.35,0.5,0,1,FALSE
76478,76484,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76478,85458,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76478,85459,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76478,85460,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76478,85461,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76485,76487,13,2,0,10,14,12.62,7,1,164,183,143,82,15,16.67,326,0.06,2,0.11,0.12,0.08,2,19,FALSE
76485,76488,2,0,0,1,0,10.5,0,1,21,10,12,9,6,3.33,22,0.3,1.17,0.06,0.35,0.5,0,1,FALSE
76485,76489,1,0,0,0,0,5,0,1,5,18,17,8,3,3.33,35,0.3,1.03,0.06,0.31,1,1,1,FALSE
76485,85470,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76485,85471,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76485,85472,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76485,85473,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76485,85476,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76490,76492,26,2.8,0,16,42,9.27,15,1,241,254,206,106,15,16.67,460,0.06,2,0.11,0.12,0.04,2,17,FALSE
76490,76493,4,1.67,0,3,5,4.5,3,1,18,11,15,8,8,5.56,26,0.18,1.22,0.07,0.22,0.25,2,0,FALSE
76490,76494,2,0,0,1,0,15.5,0,1,31,16,20,15,6,3.23,36,0.31,1.32,0.07,0.41,0.5,0,1,FALSE
76490,76495,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76490,85491,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76490,85492,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76490,85493,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76490,85494,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76496,76498,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76496,76499,7,2.25,0,5,9,9,4,1,63,78,50,40,11,11.11,128,0.09,1.67,0.09,0.15,0.14,2,9,FALSE
76496,76500,2,0,0,1,0,9.5,0,1,19,10,12,9,6,3.33,22,0.3,1.17,0.06,0.35,0.5,0,1,FALSE
76496,76501,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76496,85502,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76496,85503,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76496,85504,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76502,76504,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76502,76505,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
76502,76506,9,2,0,7,12,9,6,1,81,87,65,46,13,12.5,152,0.08,1.75,0.1,0.14,0.11,2,11,FALSE
76502,76507,2,0,0,1,0,11,0,1,22,13,16,12,6,3.23,29,0.31,1.26,0.07,0.39,0.5,0,1,FALSE
76502,76508,1,0,0,0,0,8,0,1,8,18,17,8,3,3.33,35,0.3,1.03,0.06,0.31,1,1,1,FALSE
76502,85518,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76502,85519,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76502,85520,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76502,85521,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76502,85524,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76509,76511,14,2.71,0,8,19,9.21,7,1,129,112,83,58,15,14.29,195,0.07,1.86,0.1,0.13,0.07,2,13,FALSE
76509,76512,23,2.82,0,15,31,8.17,11,1,188,216,175,98,14,16.67,391,0.06,2,0.11,0.12,0.04,2,21,FALSE
76509,76513,4,3,0,1,3,4.25,1,1,17,15,11,10,5,3.7,26,0.27,1.18,0.07,0.32,0.25,1,0,FALSE
76509,76514,1,0,0,0,0,5,0,1,5,7,5,7,4,2,12,0.5,1.04,0.06,0.52,1,1,1,FALSE
76509,76515,2,0,0,1,0,10,0,1,20,13,11,10,6,3.85,24,0.26,1.19,0.07,0.31,0.5,1,1,FALSE
76509,76516,3,0,0,2,0,12.67,0,1,38,23,31,16,6,4.35,54,0.23,1.35,0.08,0.31,0.33,0,1,FALSE
76509,76517,1,0,0,0,0,5,0,1,5,18,17,8,3,3.33,35,0.3,1.03,0.06,0.31,1,1,1,FALSE
76509,85546,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76509,85547,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76509,85548,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76509,85549,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76509,85557,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76518,76520,6,2.33,0,4,7,8,3,1,48,56,43,36,12,9.09,99,0.11,1.64,0.09,0.18,0.17,2,11,FALSE
76518,76521,51,2.32,0,41,88,7.39,38,1,377,466,351,101,20,50,817,0.02,2,0.11,0.04,0.02,2,10,FALSE
76518,76522,1,0,0,0,0,10,0,1,10,12,8,8,4,3.03,20,0.33,1.09,0.06,0.36,1,0,1,FALSE
76518,76523,3,3,0,1,3,4.67,1,1,14,10,7,8,6,3.7,17,0.27,1.15,0.06,0.31,0.33,0,1,FALSE
76518,76524,3,0,0,2,0,10,0,1,30,21,25,13,6,4.76,46,0.21,1.29,0.07,0.27,0.33,0,2,FALSE
76518,76525,1,0,0,0,0,6,0,1,6,19,18,9,3,3.12,37,0.32,1.09,0.06,0.35,1,1,2,FALSE
76518,85579,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76518,85580,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76518,85581,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76518,85582,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76518,85588,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76526,76528,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76526,76529,1,0,0,0,0,7,0,1,7,0,3,0,3,0,3,0,0,0,0,1,2,0,FALSE
76526,76530,4,2,0,3,4,15.75,2,1,63,80,40,42,9,8.33,120,0.12,1.67,0.09,0.2,0.25,2,9,FALSE
76526,76531,2,0,0,1,0,9,0,1,18,10,12,9,6,3.33,22,0.3,1.17,0.06,0.35,0.5,0,1,FALSE
76526,76532,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76526,85594,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76526,85595,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76526,85596,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
